PreSens Measurement Studio 2,3.0.3.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
07/20/2020,13:07:19,1,test1.2020-06-01,193048203,sensor_1,18.467,min,7.322,ppm (mg/L),Humid,29.457,deg,52073,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48707.44,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:07:22,1,test1.2020-06-01,193048203,sensor_1,18.517,min,7.323,ppm (mg/L),Humid,29.458,deg,52068,µV,15.178,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48710.8,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:07:25,1,test1.2020-06-01,193048203,sensor_1,18.567,min,7.321,ppm (mg/L),Humid,29.465,deg,52071,µV,15.166,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48701.97,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:07:28,1,test1.2020-06-01,193048203,sensor_1,18.617,min,7.32,ppm (mg/L),Humid,29.455,deg,52063,µV,15.197,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48703.68,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:07:31,1,test1.2020-06-01,193048203,sensor_1,18.667,min,7.327,ppm (mg/L),Humid,29.454,deg,52069,µV,15.172,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48708.19,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:07:34,1,test1.2020-06-01,193048203,sensor_1,18.717,min,7.318,ppm (mg/L),Humid,29.463,deg,52068,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48701.21,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:07:37,1,test1.2020-06-01,193048203,sensor_1,18.767,min,7.317,ppm (mg/L),Humid,29.462,deg,52069,µV,15.19,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48703.85,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:07:40,1,test1.2020-06-01,193048203,sensor_1,18.817,min,7.318,ppm (mg/L),Humid,29.455,deg,52065,µV,15.203,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48709.87,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:07:43,1,test1.2020-06-01,193048203,sensor_1,18.866,min,7.331,ppm (mg/L),Humid,29.455,deg,52065,µV,15.153,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48708.78,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:07:46,1,test1.2020-06-01,193048203,sensor_1,18.916,min,7.321,ppm (mg/L),Humid,29.465,deg,52064,µV,15.166,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48706.48,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:07:49,1,test1.2020-06-01,193048203,sensor_1,18.966,min,7.321,ppm (mg/L),Humid,29.455,deg,52069,µV,15.19,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48702.88,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:07:52,1,test1.2020-06-01,193048203,sensor_1,19.016,min,7.323,ppm (mg/L),Humid,29.462,deg,52061,µV,15.166,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48701.14,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:07:55,1,test1.2020-06-01,193048203,sensor_1,19.066,min,7.315,ppm (mg/L),Humid,29.47,deg,52061,µV,15.178,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48699.93,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:07:58,1,test1.2020-06-01,193048203,sensor_1,19.116,min,7.323,ppm (mg/L),Humid,29.46,deg,52055,µV,15.172,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48704.69,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:08:01,1,test1.2020-06-01,193048203,sensor_1,19.166,min,7.324,ppm (mg/L),Humid,29.458,deg,52054,µV,15.172,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48698.52,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:08:04,1,test1.2020-06-01,193048203,sensor_1,19.216,min,7.314,ppm (mg/L),Humid,29.463,deg,52052,µV,15.197,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48701.14,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:08:07,1,test1.2020-06-01,193048203,sensor_1,19.266,min,7.317,ppm (mg/L),Humid,29.457,deg,52054,µV,15.203,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48697.81,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:08:10,1,test1.2020-06-01,193048203,sensor_1,19.316,min,7.323,ppm (mg/L),Humid,29.462,deg,52050,µV,15.166,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48699,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:08:13,1,test1.2020-06-01,193048203,sensor_1,19.366,min,7.317,ppm (mg/L),Humid,29.461,deg,52051,µV,15.19,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48698.79,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:08:16,1,test1.2020-06-01,193048203,sensor_1,19.416,min,7.323,ppm (mg/L),Humid,29.463,deg,52048,µV,15.166,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48705.19,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:08:19,1,test1.2020-06-01,193048203,sensor_1,19.466,min,7.325,ppm (mg/L),Humid,29.454,deg,52047,µV,15.178,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48701.13,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:08:22,1,test1.2020-06-01,193048203,sensor_1,19.516,min,7.324,ppm (mg/L),Humid,29.449,deg,52045,µV,15.197,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48704.06,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:08:25,1,test1.2020-06-01,193048203,sensor_1,19.566,min,7.323,ppm (mg/L),Humid,29.465,deg,52046,µV,15.16,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48695.19,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:08:28,1,test1.2020-06-01,193048203,sensor_1,19.616,min,7.317,ppm (mg/L),Humid,29.461,deg,52043,µV,15.19,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48702.92,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:08:31,1,test1.2020-06-01,193048203,sensor_1,19.666,min,7.31,ppm (mg/L),Humid,29.477,deg,52042,µV,15.178,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48705.57,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:08:34,1,test1.2020-06-01,193048203,sensor_1,19.716,min,7.325,ppm (mg/L),Humid,29.459,deg,52039,µV,15.166,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48700.72,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:08:37,1,test1.2020-06-01,193048203,sensor_1,19.766,min,7.322,ppm (mg/L),Humid,29.457,deg,52037,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48702.09,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:08:40,1,test1.2020-06-01,193048203,sensor_1,19.817,min,7.32,ppm (mg/L),Humid,29.46,deg,52035,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48699.77,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:08:43,1,test1.2020-06-01,193048203,sensor_1,19.867,min,7.324,ppm (mg/L),Humid,29.458,deg,52036,µV,15.172,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48704.12,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:08:46,1,test1.2020-06-01,193048203,sensor_1,19.917,min,7.315,ppm (mg/L),Humid,29.464,deg,52034,µV,15.19,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48704.65,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:08:49,1,test1.2020-06-01,193048203,sensor_1,19.967,min,7.324,ppm (mg/L),Humid,29.453,deg,52030,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48705.84,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:08:52,1,test1.2020-06-01,193048203,sensor_1,20.017,min,7.321,ppm (mg/L),Humid,29.465,deg,52024,µV,15.166,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48701.31,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:08:55,1,test1.2020-06-01,193048203,sensor_1,20.067,min,7.322,ppm (mg/L),Humid,29.459,deg,52024,µV,15.178,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48700.29,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:08:58,1,test1.2020-06-01,193048203,sensor_1,20.117,min,7.317,ppm (mg/L),Humid,29.466,deg,52027,µV,15.178,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48703.61,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:09:01,1,test1.2020-06-01,193048203,sensor_1,20.167,min,7.32,ppm (mg/L),Humid,29.459,deg,52029,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48701.06,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:09:04,1,test1.2020-06-01,193048203,sensor_1,20.217,min,7.318,ppm (mg/L),Humid,29.458,deg,52013,µV,15.197,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48700.63,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:09:07,1,test1.2020-06-01,193048203,sensor_1,20.267,min,7.318,ppm (mg/L),Humid,29.467,deg,52012,µV,15.172,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48695.68,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:09:10,1,test1.2020-06-01,193048203,sensor_1,20.317,min,7.322,ppm (mg/L),Humid,29.464,deg,52012,µV,15.166,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48701.65,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:09:13,1,test1.2020-06-01,193048203,sensor_1,20.367,min,7.321,ppm (mg/L),Humid,29.46,deg,52007,µV,15.178,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48699,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:09:16,1,test1.2020-06-01,193048203,sensor_1,20.417,min,7.321,ppm (mg/L),Humid,29.458,deg,52012,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48697.63,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:09:19,1,test1.2020-06-01,193048203,sensor_1,20.467,min,7.323,ppm (mg/L),Humid,29.458,deg,52017,µV,15.178,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48700.41,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:09:22,1,test1.2020-06-01,193048203,sensor_1,20.517,min,7.323,ppm (mg/L),Humid,29.463,deg,52008,µV,15.166,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48696.76,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:09:25,1,test1.2020-06-01,193048203,sensor_1,20.567,min,7.329,ppm (mg/L),Humid,29.458,deg,52007,µV,15.153,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48697.9,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:09:28,1,test1.2020-06-01,193048203,sensor_1,20.616,min,7.315,ppm (mg/L),Humid,29.469,deg,52007,µV,15.178,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48698.19,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:09:31,1,test1.2020-06-01,193048203,sensor_1,20.666,min,7.326,ppm (mg/L),Humid,29.456,deg,52008,µV,15.172,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48700.32,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:09:34,1,test1.2020-06-01,193048203,sensor_1,20.716,min,7.321,ppm (mg/L),Humid,29.466,deg,51997,µV,15.166,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48695.79,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:09:37,1,test1.2020-06-01,193048203,sensor_1,20.766,min,7.324,ppm (mg/L),Humid,29.459,deg,52005,µV,15.172,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48700.49,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:09:40,1,test1.2020-06-01,193048203,sensor_1,20.816,min,7.319,ppm (mg/L),Humid,29.463,deg,52011,µV,15.178,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48703.94,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:09:43,1,test1.2020-06-01,193048203,sensor_1,20.867,min,7.324,ppm (mg/L),Humid,29.459,deg,52003,µV,15.172,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48694.46,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:09:46,1,test1.2020-06-01,193048203,sensor_1,20.917,min,7.319,ppm (mg/L),Humid,29.464,deg,52005,µV,15.178,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48691.18,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:09:49,1,test1.2020-06-01,193048203,sensor_1,20.967,min,7.325,ppm (mg/L),Humid,29.457,deg,52002,µV,15.172,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48698.67,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:09:52,1,test1.2020-06-01,193048203,sensor_1,21.017,min,7.32,ppm (mg/L),Humid,29.465,deg,52002,µV,15.172,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48696.91,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:09:55,1,test1.2020-06-01,193048203,sensor_1,21.067,min,7.32,ppm (mg/L),Humid,29.462,deg,52002,µV,15.178,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48696.06,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:09:58,1,test1.2020-06-01,193048203,sensor_1,21.117,min,7.325,ppm (mg/L),Humid,29.465,deg,51998,µV,15.153,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48694.32,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:10:01,1,test1.2020-06-01,193048203,sensor_1,21.167,min,7.319,ppm (mg/L),Humid,29.463,deg,51997,µV,15.178,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48695.88,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:10:04,1,test1.2020-06-01,193048203,sensor_1,21.217,min,7.324,ppm (mg/L),Humid,29.461,deg,51995,µV,15.166,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48697.2,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:10:07,1,test1.2020-06-01,193048203,sensor_1,21.267,min,7.32,ppm (mg/L),Humid,29.459,deg,51997,µV,15.184,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48693.87,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,13:10:10,1,test1.2020-06-01,193048203,sensor_1,21.317,min,7.327,ppm (mg/L),Humid,29.462,deg,51999,µV,15.153,°C,1023,hPa,27.4,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48691.63,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
