PreSens Measurement Studio 2,3.0.3.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
07/20/2020,15:10:45,3,test2.2020-06-01,139133829,sensor_3,57.7,min,7.328,ppm (mg/L),Humid,29.388,deg,49620,µV,15.295,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49187.36,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:10:48,3,test2.2020-06-01,139133829,sensor_3,57.75,min,7.33,ppm (mg/L),Humid,29.38,deg,49613,µV,15.308,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49184.92,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:10:51,3,test2.2020-06-01,139133829,sensor_3,57.8,min,7.343,ppm (mg/L),Humid,29.375,deg,49616,µV,15.271,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49189.32,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:10:54,3,test2.2020-06-01,139133829,sensor_3,57.85,min,7.327,ppm (mg/L),Humid,29.393,deg,49616,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49184.25,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:10:57,3,test2.2020-06-01,139133829,sensor_3,57.9,min,7.326,ppm (mg/L),Humid,29.377,deg,49618,µV,15.332,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49187.85,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:11:00,3,test2.2020-06-01,139133829,sensor_3,57.95,min,7.323,ppm (mg/L),Humid,29.394,deg,49619,µV,15.301,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49190.6,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:11:03,3,test2.2020-06-01,139133829,sensor_3,58,min,7.328,ppm (mg/L),Humid,29.391,deg,49615,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49187.49,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:11:06,3,test2.2020-06-01,139133829,sensor_3,58.05,min,7.326,ppm (mg/L),Humid,29.387,deg,49611,µV,15.308,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49193.93,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:11:09,3,test2.2020-06-01,139133829,sensor_3,58.1,min,7.339,ppm (mg/L),Humid,29.377,deg,49613,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49187.29,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:11:12,3,test2.2020-06-01,139133829,sensor_3,58.15,min,7.34,ppm (mg/L),Humid,29.378,deg,49619,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49194.01,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:11:15,3,test2.2020-06-01,139133829,sensor_3,58.2,min,7.341,ppm (mg/L),Humid,29.386,deg,49615,µV,15.252,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49188.39,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:11:18,3,test2.2020-06-01,139133829,sensor_3,58.25,min,7.34,ppm (mg/L),Humid,29.382,deg,49611,µV,15.264,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49183.47,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:11:21,3,test2.2020-06-01,139133829,sensor_3,58.3,min,7.333,ppm (mg/L),Humid,29.388,deg,49611,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49192.76,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:11:24,3,test2.2020-06-01,139133829,sensor_3,58.35,min,7.336,ppm (mg/L),Humid,29.382,deg,49612,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49185.56,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:11:27,3,test2.2020-06-01,139133829,sensor_3,58.4,min,7.331,ppm (mg/L),Humid,29.387,deg,49612,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49191.5,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:11:30,3,test2.2020-06-01,139133829,sensor_3,58.45,min,7.34,ppm (mg/L),Humid,29.38,deg,49612,µV,15.271,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49190.17,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:11:33,3,test2.2020-06-01,139133829,sensor_3,58.5,min,7.328,ppm (mg/L),Humid,29.388,deg,49614,µV,15.295,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49188.89,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:11:36,3,test2.2020-06-01,139133829,sensor_3,58.55,min,7.336,ppm (mg/L),Humid,29.384,deg,49610,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49192.69,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:11:39,3,test2.2020-06-01,139133829,sensor_3,58.6,min,7.336,ppm (mg/L),Humid,29.376,deg,49613,µV,15.295,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49187.22,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:11:42,3,test2.2020-06-01,139133829,sensor_3,58.65,min,7.336,ppm (mg/L),Humid,29.372,deg,49609,µV,15.308,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49187.38,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:11:45,3,test2.2020-06-01,139133829,sensor_3,58.7,min,7.341,ppm (mg/L),Humid,29.371,deg,49612,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49191.94,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:11:48,3,test2.2020-06-01,139133829,sensor_3,58.75,min,7.323,ppm (mg/L),Humid,29.384,deg,49612,µV,15.326,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49196.34,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:11:51,3,test2.2020-06-01,139133829,sensor_3,58.8,min,7.328,ppm (mg/L),Humid,29.383,deg,49612,µV,15.308,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49189.42,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:11:54,3,test2.2020-06-01,139133829,sensor_3,58.85,min,7.325,ppm (mg/L),Humid,29.388,deg,49610,µV,15.308,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49196.66,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:11:57,3,test2.2020-06-01,139133829,sensor_3,58.9,min,7.331,ppm (mg/L),Humid,29.384,deg,49615,µV,15.295,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49191.04,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:12:00,3,test2.2020-06-01,139133829,sensor_3,58.95,min,7.341,ppm (mg/L),Humid,29.376,deg,49611,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49198.16,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:12:03,3,test2.2020-06-01,139133829,sensor_3,59,min,7.337,ppm (mg/L),Humid,29.38,deg,49618,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49193.9,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:12:06,3,test2.2020-06-01,139133829,sensor_3,59.051,min,7.34,ppm (mg/L),Humid,29.373,deg,49613,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49194.23,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:12:09,3,test2.2020-06-01,139133829,sensor_3,59.1,min,7.336,ppm (mg/L),Humid,29.379,deg,49613,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49189.46,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:12:12,3,test2.2020-06-01,139133829,sensor_3,59.15,min,7.336,ppm (mg/L),Humid,29.387,deg,49614,µV,15.271,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49189.59,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:12:15,3,test2.2020-06-01,139133829,sensor_3,59.2,min,7.334,ppm (mg/L),Humid,29.38,deg,49612,µV,15.295,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49186.8,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:12:18,3,test2.2020-06-01,139133829,sensor_3,59.25,min,7.338,ppm (mg/L),Humid,29.374,deg,49610,µV,15.295,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49188.22,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:12:21,3,test2.2020-06-01,139133829,sensor_3,59.3,min,7.337,ppm (mg/L),Humid,29.375,deg,49606,µV,15.295,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49189.3,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:12:24,3,test2.2020-06-01,139133829,sensor_3,59.35,min,7.326,ppm (mg/L),Humid,29.381,deg,49608,µV,15.32,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49190.52,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:12:27,3,test2.2020-06-01,139133829,sensor_3,59.4,min,7.337,ppm (mg/L),Humid,29.372,deg,49606,µV,15.301,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49194.57,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:12:30,3,test2.2020-06-01,139133829,sensor_3,59.45,min,7.339,ppm (mg/L),Humid,29.38,deg,49607,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49198.14,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:12:33,3,test2.2020-06-01,139133829,sensor_3,59.5,min,7.326,ppm (mg/L),Humid,29.387,deg,49608,µV,15.308,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49193.47,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:12:36,3,test2.2020-06-01,139133829,sensor_3,59.55,min,7.334,ppm (mg/L),Humid,29.379,deg,49611,µV,15.295,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49190.03,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:12:39,3,test2.2020-06-01,139133829,sensor_3,59.6,min,7.326,ppm (mg/L),Humid,29.387,deg,49612,µV,15.308,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49195.28,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:12:42,3,test2.2020-06-01,139133829,sensor_3,59.65,min,7.328,ppm (mg/L),Humid,29.389,deg,49618,µV,15.295,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49190.76,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:12:45,3,test2.2020-06-01,139133829,sensor_3,59.7,min,7.322,ppm (mg/L),Humid,29.387,deg,49617,µV,15.32,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49188.15,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:12:48,3,test2.2020-06-01,139133829,sensor_3,59.75,min,7.336,ppm (mg/L),Humid,29.382,deg,49613,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49195.53,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:12:51,3,test2.2020-06-01,139133829,sensor_3,59.8,min,7.33,ppm (mg/L),Humid,29.386,deg,49610,µV,15.295,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49184.45,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:12:54,3,test2.2020-06-01,139133829,sensor_3,59.85,min,7.328,ppm (mg/L),Humid,29.383,deg,49610,µV,15.308,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49191.72,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:12:57,3,test2.2020-06-01,139133829,sensor_3,59.9,min,7.331,ppm (mg/L),Humid,29.374,deg,49607,µV,15.32,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49191.07,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:13:00,3,test2.2020-06-01,139133829,sensor_3,59.95,min,7.337,ppm (mg/L),Humid,29.378,deg,49609,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49184.83,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:13:03,3,test2.2020-06-01,139133829,sensor_3,60,min,7.335,ppm (mg/L),Humid,29.38,deg,49611,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49195.27,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:13:06,3,test2.2020-06-01,139133829,sensor_3,60.05,min,7.327,ppm (mg/L),Humid,29.387,deg,49606,µV,15.301,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49192.91,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:13:09,3,test2.2020-06-01,139133829,sensor_3,60.1,min,7.323,ppm (mg/L),Humid,29.391,deg,49617,µV,15.308,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49192.62,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:13:12,3,test2.2020-06-01,139133829,sensor_3,60.15,min,7.33,ppm (mg/L),Humid,29.378,deg,49613,µV,15.314,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49184.33,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:13:15,3,test2.2020-06-01,139133829,sensor_3,60.2,min,7.332,ppm (mg/L),Humid,29.38,deg,49608,µV,15.301,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49189.89,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:13:18,3,test2.2020-06-01,139133829,sensor_3,60.25,min,7.332,ppm (mg/L),Humid,29.378,deg,49611,µV,15.308,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49185.58,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:13:21,3,test2.2020-06-01,139133829,sensor_3,60.3,min,7.327,ppm (mg/L),Humid,29.385,deg,49613,µV,15.308,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49194.04,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:13:24,3,test2.2020-06-01,139133829,sensor_3,60.351,min,7.321,ppm (mg/L),Humid,29.387,deg,49612,µV,15.326,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49187.6,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:13:27,3,test2.2020-06-01,139133829,sensor_3,60.4,min,7.324,ppm (mg/L),Humid,29.392,deg,49611,µV,15.301,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49189.43,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:13:30,3,test2.2020-06-01,139133829,sensor_3,60.45,min,7.335,ppm (mg/L),Humid,29.383,deg,49608,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49190.05,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:13:33,3,test2.2020-06-01,139133829,sensor_3,60.5,min,7.331,ppm (mg/L),Humid,29.381,deg,49614,µV,15.301,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49185.09,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,15:13:36,3,test2.2020-06-01,139133829,sensor_3,60.55,min,7.326,ppm (mg/L),Humid,29.381,deg,49603,µV,15.32,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49188.59,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
