PreSens Measurement Studio 2,3.0.3.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
07/20/2020,17:14:33,1,test1.2020-06-01,193048203,sensor_1,21.15,min,7.479,ppm (mg/L),Humid,28.976,deg,50780,µV,15.746,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48842.04,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:14:36,1,test1.2020-06-01,193048203,sensor_1,21.2,min,7.486,ppm (mg/L),Humid,28.969,deg,50782,µV,15.739,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48841.79,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:14:39,1,test1.2020-06-01,193048203,sensor_1,21.25,min,7.486,ppm (mg/L),Humid,28.968,deg,50779,µV,15.739,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48843.03,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:14:42,1,test1.2020-06-01,193048203,sensor_1,21.301,min,7.47,ppm (mg/L),Humid,28.979,deg,50782,µV,15.77,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48845.8,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:14:45,1,test1.2020-06-01,193048203,sensor_1,21.35,min,7.473,ppm (mg/L),Humid,28.98,deg,50775,µV,15.758,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48846.27,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:14:48,1,test1.2020-06-01,193048203,sensor_1,21.4,min,7.474,ppm (mg/L),Humid,28.974,deg,50780,µV,15.77,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48841.41,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:14:51,1,test1.2020-06-01,193048203,sensor_1,21.45,min,7.472,ppm (mg/L),Humid,28.975,deg,50780,µV,15.776,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48841.59,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:14:54,1,test1.2020-06-01,193048203,sensor_1,21.501,min,7.474,ppm (mg/L),Humid,28.971,deg,50781,µV,15.776,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48841.34,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:14:57,1,test1.2020-06-01,193048203,sensor_1,21.55,min,7.474,ppm (mg/L),Humid,28.974,deg,50785,µV,15.77,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48843.17,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:15:00,1,test1.2020-06-01,193048203,sensor_1,21.6,min,7.474,ppm (mg/L),Humid,28.979,deg,50786,µV,15.758,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48845.2,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:15:03,1,test1.2020-06-01,193048203,sensor_1,21.65,min,7.476,ppm (mg/L),Humid,28.971,deg,50781,µV,15.77,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48843.2,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:15:06,1,test1.2020-06-01,193048203,sensor_1,21.7,min,7.479,ppm (mg/L),Humid,28.971,deg,50782,µV,15.758,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48844.7,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:15:09,1,test1.2020-06-01,193048203,sensor_1,21.751,min,7.472,ppm (mg/L),Humid,28.975,deg,50782,µV,15.776,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48842.12,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:15:12,1,test1.2020-06-01,193048203,sensor_1,21.8,min,7.469,ppm (mg/L),Humid,28.979,deg,50776,µV,15.776,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48843.33,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:15:15,1,test1.2020-06-01,193048203,sensor_1,21.85,min,7.485,ppm (mg/L),Humid,28.972,deg,50777,µV,15.733,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48843.42,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:15:18,1,test1.2020-06-01,193048203,sensor_1,21.9,min,7.471,ppm (mg/L),Humid,28.974,deg,50784,µV,15.783,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48848.46,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:15:21,1,test1.2020-06-01,193048203,sensor_1,21.95,min,7.467,ppm (mg/L),Humid,28.976,deg,50786,µV,15.789,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48841.88,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:15:24,1,test1.2020-06-01,193048203,sensor_1,22.001,min,7.483,ppm (mg/L),Humid,28.965,deg,50780,µV,15.758,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48838.68,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:15:27,1,test1.2020-06-01,193048203,sensor_1,22.05,min,7.476,ppm (mg/L),Humid,28.971,deg,50786,µV,15.77,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48844.99,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:15:30,1,test1.2020-06-01,193048203,sensor_1,22.1,min,7.474,ppm (mg/L),Humid,28.974,deg,50779,µV,15.77,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48848.06,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:15:33,1,test1.2020-06-01,193048203,sensor_1,22.15,min,7.467,ppm (mg/L),Humid,28.981,deg,50777,µV,15.776,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48847.35,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:15:36,1,test1.2020-06-01,193048203,sensor_1,22.201,min,7.474,ppm (mg/L),Humid,28.978,deg,50784,µV,15.758,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48840.29,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:15:39,1,test1.2020-06-01,193048203,sensor_1,22.251,min,7.485,ppm (mg/L),Humid,28.968,deg,50779,µV,15.746,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48844.09,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:15:42,1,test1.2020-06-01,193048203,sensor_1,22.3,min,7.483,ppm (mg/L),Humid,28.976,deg,50784,µV,15.733,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48847.63,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:15:45,1,test1.2020-06-01,193048203,sensor_1,22.35,min,7.472,ppm (mg/L),Humid,28.975,deg,50787,µV,15.776,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48846.38,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:15:48,1,test1.2020-06-01,193048203,sensor_1,22.4,min,7.479,ppm (mg/L),Humid,28.971,deg,50785,µV,15.758,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48847.47,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:15:51,1,test1.2020-06-01,193048203,sensor_1,22.451,min,7.478,ppm (mg/L),Humid,28.971,deg,50784,µV,15.764,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48845.6,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:15:54,1,test1.2020-06-01,193048203,sensor_1,22.5,min,7.478,ppm (mg/L),Humid,28.975,deg,50782,µV,15.752,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48840.85,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:15:57,1,test1.2020-06-01,193048203,sensor_1,22.55,min,7.468,ppm (mg/L),Humid,28.97,deg,50782,µV,15.801,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48848.4,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:16:00,1,test1.2020-06-01,193048203,sensor_1,22.6,min,7.469,ppm (mg/L),Humid,28.972,deg,50782,µV,15.795,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48846.37,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:16:03,1,test1.2020-06-01,193048203,sensor_1,22.651,min,7.473,ppm (mg/L),Humid,28.971,deg,50787,µV,15.783,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48847.27,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:16:06,1,test1.2020-06-01,193048203,sensor_1,22.7,min,7.473,ppm (mg/L),Humid,28.973,deg,50784,µV,15.776,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48850.35,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:16:09,1,test1.2020-06-01,193048203,sensor_1,22.75,min,7.479,ppm (mg/L),Humid,28.969,deg,50794,µV,15.764,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48837.87,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:16:12,1,test1.2020-06-01,193048203,sensor_1,22.8,min,7.473,ppm (mg/L),Humid,28.978,deg,50786,µV,15.764,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48845.8,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:16:15,1,test1.2020-06-01,193048203,sensor_1,22.85,min,7.479,ppm (mg/L),Humid,28.976,deg,50790,µV,15.746,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48846.64,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:16:18,1,test1.2020-06-01,193048203,sensor_1,22.901,min,7.471,ppm (mg/L),Humid,28.978,deg,50785,µV,15.77,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48846.91,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:16:21,1,test1.2020-06-01,193048203,sensor_1,22.95,min,7.475,ppm (mg/L),Humid,28.972,deg,50782,µV,15.77,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48850.55,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:16:24,1,test1.2020-06-01,193048203,sensor_1,23,min,7.466,ppm (mg/L),Humid,28.981,deg,50789,µV,15.783,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48847.69,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:16:27,1,test1.2020-06-01,193048203,sensor_1,23.05,min,7.475,ppm (mg/L),Humid,28.977,deg,50792,µV,15.758,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48850.01,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:16:30,1,test1.2020-06-01,193048203,sensor_1,23.101,min,7.479,ppm (mg/L),Humid,28.967,deg,50789,µV,15.77,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48846.8,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:16:33,1,test1.2020-06-01,193048203,sensor_1,23.15,min,7.479,ppm (mg/L),Humid,28.971,deg,50787,µV,15.758,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48849.81,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:16:36,1,test1.2020-06-01,193048203,sensor_1,23.2,min,7.472,ppm (mg/L),Humid,28.976,deg,50792,µV,15.77,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48843.38,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:16:39,1,test1.2020-06-01,193048203,sensor_1,23.25,min,7.473,ppm (mg/L),Humid,28.982,deg,50792,µV,15.752,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48851.58,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:16:42,1,test1.2020-06-01,193048203,sensor_1,23.301,min,7.475,ppm (mg/L),Humid,28.977,deg,50783,µV,15.758,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48846.24,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:16:45,1,test1.2020-06-01,193048203,sensor_1,23.35,min,7.486,ppm (mg/L),Humid,28.973,deg,50788,µV,15.727,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48843.67,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:16:48,1,test1.2020-06-01,193048203,sensor_1,23.4,min,7.48,ppm (mg/L),Humid,28.97,deg,50790,µV,15.758,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48846.2,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:16:51,1,test1.2020-06-01,193048203,sensor_1,23.45,min,7.468,ppm (mg/L),Humid,28.977,deg,50790,µV,15.783,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48840.85,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:16:54,1,test1.2020-06-01,193048203,sensor_1,23.5,min,7.481,ppm (mg/L),Humid,28.971,deg,50789,µV,15.752,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48845.56,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:16:57,1,test1.2020-06-01,193048203,sensor_1,23.551,min,7.485,ppm (mg/L),Humid,28.973,deg,50780,µV,15.733,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48843.4,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:17:00,1,test1.2020-06-01,193048203,sensor_1,23.6,min,7.465,ppm (mg/L),Humid,28.982,deg,50790,µV,15.783,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48844.38,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:17:03,1,test1.2020-06-01,193048203,sensor_1,23.65,min,7.475,ppm (mg/L),Humid,28.975,deg,50789,µV,15.764,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48847.24,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:17:06,1,test1.2020-06-01,193048203,sensor_1,23.7,min,7.479,ppm (mg/L),Humid,28.971,deg,50789,µV,15.758,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48850.82,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:17:09,1,test1.2020-06-01,193048203,sensor_1,23.75,min,7.474,ppm (mg/L),Humid,28.974,deg,50790,µV,15.77,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48848.8,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:17:12,1,test1.2020-06-01,193048203,sensor_1,23.801,min,7.469,ppm (mg/L),Humid,28.979,deg,50791,µV,15.776,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48845.86,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:17:15,1,test1.2020-06-01,193048203,sensor_1,23.85,min,7.474,ppm (mg/L),Humid,28.976,deg,50789,µV,15.764,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48849.95,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:17:18,1,test1.2020-06-01,193048203,sensor_1,23.9,min,7.476,ppm (mg/L),Humid,28.98,deg,50783,µV,15.746,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48850.19,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:17:21,1,test1.2020-06-01,193048203,sensor_1,23.95,min,7.478,ppm (mg/L),Humid,28.976,deg,50784,µV,15.752,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48842.63,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,17:17:24,1,test1.2020-06-01,193048203,sensor_1,24,min,7.471,ppm (mg/L),Humid,28.986,deg,50789,µV,15.752,°C,1022,hPa,27.7,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,6,0,2500,48840.52,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
