Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
26402,22-7-20 13:49:10,38.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.186,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.268,45789,49967.57,7.00,2500.00,#N/A
26406,22-7-20 13:49:13,39.001,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.189,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,29.258,45785,49972.23,7.00,2500.00,#N/A
26410,22-7-20 13:49:16,39.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.184,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.268,45786,49974.57,7.00,2500.00,#N/A
26414,22-7-20 13:49:19,39.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.190,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.266,45784,49972.34,7.00,2500.00,#N/A
26418,22-7-20 13:49:22,39.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.205,ppm (mg/L),16.523,°C,1015.000,hPa,Humid,25,0,,0,29.250,45772,49970.73,7.00,2500.00,#N/A
26422,22-7-20 13:49:25,39.201,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.197,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.248,45768,49977.52,7.00,2500.00,#N/A
26426,22-7-20 13:49:28,39.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.195,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.253,45769,49971.77,7.00,2500.00,#N/A
26430,22-7-20 13:49:31,39.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.197,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.251,45763,49969.47,7.00,2500.00,#N/A
26434,22-7-20 13:49:34,39.351,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.198,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.251,45759,49971.77,7.00,2500.00,#N/A
26438,22-7-20 13:49:37,39.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.202,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.245,45744,49970.12,7.00,2500.00,#N/A
26442,22-7-20 13:49:40,39.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.206,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.244,45744,49975.42,7.00,2500.00,#N/A
26446,22-7-20 13:49:43,39.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.206,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.241,45742,49970.16,7.00,2500.00,#N/A
26450,22-7-20 13:49:46,39.551,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.214,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.235,45737,49976.85,7.00,2500.00,#N/A
26454,22-7-20 13:49:49,39.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.206,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.240,45726,49967.29,7.00,2500.00,#N/A
26458,22-7-20 13:49:52,39.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.211,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.232,45723,49969.87,7.00,2500.00,#N/A
26462,22-7-20 13:49:55,39.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.209,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.235,45721,49975.21,7.00,2500.00,#N/A
26466,22-7-20 13:49:58,39.751,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.209,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.234,45718,49971.45,7.00,2500.00,#N/A
26470,22-7-20 13:50:01,39.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.221,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.214,45711,49972.38,7.00,2500.00,#N/A
26474,22-7-20 13:50:04,39.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.223,ppm (mg/L),16.511,°C,1015.000,hPa,Humid,25,0,,0,29.228,45706,49968.29,7.00,2500.00,#N/A
26478,22-7-20 13:50:07,39.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.214,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.225,45699,49969.26,7.00,2500.00,#N/A
26482,22-7-20 13:50:10,39.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.214,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.224,45695,49970.70,7.00,2500.00,#N/A
26486,22-7-20 13:50:13,40.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.230,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.210,45694,49974.51,7.00,2500.00,#N/A
26490,22-7-20 13:50:16,40.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.222,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.210,45689,49968.93,7.00,2500.00,#N/A
26494,22-7-20 13:50:19,40.101,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.228,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.204,45682,49967.52,7.00,2500.00,#N/A
26498,22-7-20 13:50:22,40.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.222,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.217,45676,49977.73,7.00,2500.00,#N/A
26502,22-7-20 13:50:25,40.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.230,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.208,45678,49967.39,7.00,2500.00,#N/A
26506,22-7-20 13:50:28,40.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.231,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.204,45674,49961.60,7.00,2500.00,#N/A
26510,22-7-20 13:50:31,40.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.229,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.200,45661,49972.20,7.00,2500.00,#N/A
26514,22-7-20 13:50:34,40.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.235,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.203,45657,49970.58,7.00,2500.00,#N/A
26518,22-7-20 13:50:37,40.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.227,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.202,45641,49968.77,7.00,2500.00,#N/A
26522,22-7-20 13:50:40,40.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.236,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.191,45643,49967.59,7.00,2500.00,#N/A
26526,22-7-20 13:50:43,40.501,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.241,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.194,45629,49971.26,7.00,2500.00,#N/A
26530,22-7-20 13:50:46,40.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.230,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,29.193,45629,49973.29,7.00,2500.00,#N/A
26534,22-7-20 13:50:49,40.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.233,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.196,45628,49969.44,7.00,2500.00,#N/A
26538,22-7-20 13:50:52,40.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.242,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.185,45619,49967.74,7.00,2500.00,#N/A
26542,22-7-20 13:50:55,40.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.234,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.191,45618,49970.01,7.00,2500.00,#N/A
26546,22-7-20 13:50:58,40.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.248,ppm (mg/L),16.523,°C,1015.000,hPa,Humid,25,0,,0,29.185,45613,49971.91,7.00,2500.00,#N/A
26550,22-7-20 13:51:01,40.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.247,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.180,45603,49972.31,7.00,2500.00,#N/A
26554,22-7-20 13:51:04,40.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.245,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.180,45597,49970.06,7.00,2500.00,#N/A
26558,22-7-20 13:51:07,40.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.249,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.176,45595,49972.21,7.00,2500.00,#N/A
26562,22-7-20 13:51:10,40.951,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.255,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.167,45594,49972.13,7.00,2500.00,#N/A
26566,22-7-20 13:51:13,41.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.254,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.168,45584,49965.24,7.00,2500.00,#N/A
26570,22-7-20 13:51:16,41.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.253,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.165,45578,49972.50,7.00,2500.00,#N/A
26574,22-7-20 13:51:19,41.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.262,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.157,45576,49971.69,7.00,2500.00,#N/A
26578,22-7-20 13:51:22,41.151,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.249,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.172,45567,49964.96,7.00,2500.00,#N/A
26582,22-7-20 13:51:25,41.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.260,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.162,45569,49967.46,7.00,2500.00,#N/A
26586,22-7-20 13:51:28,41.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.265,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.145,45555,49971.61,7.00,2500.00,#N/A
26590,22-7-20 13:51:31,41.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.263,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.152,45550,49970.41,7.00,2500.00,#N/A
26594,22-7-20 13:51:34,41.351,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.272,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.141,45549,49967.55,7.00,2500.00,#N/A
26598,22-7-20 13:51:37,41.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.260,ppm (mg/L),16.585,°C,1015.000,hPa,Humid,25,0,,0,29.143,45535,49969.06,7.00,2500.00,#N/A
26602,22-7-20 13:51:40,41.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.263,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,29.141,45531,49971.10,7.00,2500.00,#N/A
26606,22-7-20 13:51:43,41.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.277,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.139,45529,49969.66,7.00,2500.00,#N/A
26610,22-7-20 13:51:46,41.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.275,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.137,45518,49976.46,7.00,2500.00,#N/A
26614,22-7-20 13:51:49,41.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.273,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.145,45522,49969.39,7.00,2500.00,#N/A
26618,22-7-20 13:51:52,41.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.285,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.125,45513,49970.18,7.00,2500.00,#N/A
26622,22-7-20 13:51:55,41.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.269,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.138,45501,49971.03,7.00,2500.00,#N/A
26626,22-7-20 13:51:58,41.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.284,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.124,45504,49971.17,7.00,2500.00,#N/A
26630,22-7-20 13:52:01,41.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.285,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.120,45493,49970.38,7.00,2500.00,#N/A
26634,22-7-20 13:52:04,41.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.285,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.120,45486,49967.09,7.00,2500.00,#N/A
26638,22-7-20 13:52:07,41.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.281,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.123,45480,49968.68,7.00,2500.00,#N/A
26642,22-7-20 13:52:10,41.951,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.285,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.114,45474,49968.28,7.00,2500.00,#N/A
26646,22-7-20 13:52:13,42.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.290,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.115,45463,49966.92,7.00,2500.00,#N/A
26650,22-7-20 13:52:16,42.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.292,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.107,45459,49968.05,7.00,2500.00,#N/A
26654,22-7-20 13:52:19,42.101,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.293,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.115,45451,49966.69,7.00,2500.00,#N/A
26658,22-7-20 13:52:22,42.151,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.292,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.106,45448,49972.13,7.00,2500.00,#N/A
26662,22-7-20 13:52:25,42.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.298,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.100,45448,49964.89,7.00,2500.00,#N/A
26666,22-7-20 13:52:28,42.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.294,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.106,45434,49973.20,7.00,2500.00,#N/A
26670,22-7-20 13:52:31,42.301,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.298,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.098,45432,49972.35,7.00,2500.00,#N/A
26674,22-7-20 13:52:34,42.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.298,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.095,45425,49971.93,7.00,2500.00,#N/A
26678,22-7-20 13:52:37,42.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.308,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.090,45422,49969.65,7.00,2500.00,#N/A
26682,22-7-20 13:52:40,42.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.300,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.095,45413,49970.83,7.00,2500.00,#N/A
26686,22-7-20 13:52:43,42.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.304,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.088,45407,49967.74,7.00,2500.00,#N/A
26690,22-7-20 13:52:46,42.551,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.311,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.088,45398,49964.85,7.00,2500.00,#N/A
26694,22-7-20 13:52:49,42.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.310,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.084,45399,49968.48,7.00,2500.00,#N/A
26698,22-7-20 13:52:52,42.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.303,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,29.080,45391,49967.55,7.00,2500.00,#N/A
26702,22-7-20 13:52:55,42.701,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.320,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.072,45389,49963.82,7.00,2500.00,#N/A
26706,22-7-20 13:52:58,42.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.315,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.077,45368,49966.68,7.00,2500.00,#N/A
26710,22-7-20 13:53:01,42.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.316,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.072,45377,49966.27,7.00,2500.00,#N/A
26714,22-7-20 13:53:04,42.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.318,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.069,45368,49970.37,7.00,2500.00,#N/A
26718,22-7-20 13:53:07,42.901,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.320,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.067,45359,49969.26,7.00,2500.00,#N/A
26722,22-7-20 13:53:10,42.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.325,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.064,45353,49966.92,7.00,2500.00,#N/A
26726,22-7-20 13:53:13,43.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.327,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.054,45353,49971.29,7.00,2500.00,#N/A
26730,22-7-20 13:53:16,43.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.326,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,29.046,45339,49962.12,7.00,2500.00,#N/A
26734,22-7-20 13:53:19,43.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.319,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.064,45338,49965.17,7.00,2500.00,#N/A
26738,22-7-20 13:53:22,43.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.326,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.055,45325,49966.57,7.00,2500.00,#N/A
26742,22-7-20 13:53:25,43.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.340,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.044,45326,49962.30,7.00,2500.00,#N/A
26746,22-7-20 13:53:28,43.251,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.330,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.047,45314,49967.69,7.00,2500.00,#N/A
26750,22-7-20 13:53:31,43.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.329,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,29.046,45313,49968.70,7.00,2500.00,#N/A
26754,22-7-20 13:53:34,43.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.337,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.042,45303,49965.50,7.00,2500.00,#N/A
26758,22-7-20 13:53:37,43.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.340,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.042,45299,49973.20,7.00,2500.00,#N/A
26762,22-7-20 13:53:40,43.451,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.341,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,29.023,45296,49965.30,7.00,2500.00,#N/A
26766,22-7-20 13:53:43,43.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.343,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.028,45291,49967.64,7.00,2500.00,#N/A
26770,22-7-20 13:53:46,43.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.348,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.025,45283,49966.88,7.00,2500.00,#N/A
26774,22-7-20 13:53:49,43.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.350,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.025,45274,49970.06,7.00,2500.00,#N/A
26778,22-7-20 13:53:52,43.651,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.350,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.024,45267,49970.78,7.00,2500.00,#N/A
26782,22-7-20 13:53:55,43.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.348,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.029,45265,49972.86,7.00,2500.00,#N/A
26786,22-7-20 13:53:58,43.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.357,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.012,45261,49970.81,7.00,2500.00,#N/A
26790,22-7-20 13:54:01,43.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.352,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.017,45248,49967.16,7.00,2500.00,#N/A
26794,22-7-20 13:54:04,43.851,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.353,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.012,45240,49968.51,7.00,2500.00,#N/A
26798,22-7-20 13:54:07,43.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.356,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,29.005,45234,49965.75,7.00,2500.00,#N/A
26802,22-7-20 13:54:10,43.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.362,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.011,45227,49964.42,7.00,2500.00,#N/A
26806,22-7-20 13:54:13,44.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.359,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.009,45228,49969.33,7.00,2500.00,#N/A
26810,22-7-20 13:54:16,44.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.369,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.996,45217,49971.30,7.00,2500.00,#N/A
26814,22-7-20 13:54:19,44.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.370,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.994,45213,49969.35,7.00,2500.00,#N/A
26818,22-7-20 13:54:22,44.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.370,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.989,45209,49972.45,7.00,2500.00,#N/A
26822,22-7-20 13:54:25,44.201,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.370,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.984,45205,49969.77,7.00,2500.00,#N/A
26826,22-7-20 13:54:28,44.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.371,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,28.985,45193,49969.47,7.00,2500.00,#N/A
26830,22-7-20 13:54:31,44.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.368,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,28.992,45180,49965.21,7.00,2500.00,#N/A
26834,22-7-20 13:54:34,44.351,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.373,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.988,45177,49960.82,7.00,2500.00,#N/A
26838,22-7-20 13:54:37,44.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.382,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,28.977,45169,49971.51,7.00,2500.00,#N/A
26842,22-7-20 13:54:40,44.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.379,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.978,45170,49968.98,7.00,2500.00,#N/A
26846,22-7-20 13:54:43,44.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.383,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.972,45154,49963.58,7.00,2500.00,#N/A
26850,22-7-20 13:54:46,44.551,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.388,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,28.970,45150,49965.48,7.00,2500.00,#N/A
26854,22-7-20 13:54:49,44.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.392,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.960,45146,49965.66,7.00,2500.00,#N/A
26858,22-7-20 13:54:52,44.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.390,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,28.963,45137,49966.83,7.00,2500.00,#N/A
26862,22-7-20 13:54:55,44.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.394,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,28.964,45138,49961.89,7.00,2500.00,#N/A
