Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
38546,22-7-20 16:52:46,52.666,sensor_4 (PSt3),20-7-20 11:23:04,default,7.469,ppm (mg/L),15.943,°C,1016.000,hPa,Humid,27,0,,0,28.967,47502,45796.82,7.00,2500.00,#N/A
38550,22-7-20 16:52:49,52.716,sensor_4 (PSt3),20-7-20 11:23:04,default,7.481,ppm (mg/L),15.931,°C,1016.000,hPa,Humid,27,0,,0,28.955,47502,45798.79,7.00,2500.00,#N/A
38554,22-7-20 16:52:52,52.767,sensor_4 (PSt3),20-7-20 11:23:04,default,7.477,ppm (mg/L),15.955,°C,1016.000,hPa,Humid,27,0,,0,28.951,47525,45793.98,7.00,2500.00,#N/A
38558,22-7-20 16:52:55,52.816,sensor_4 (PSt3),20-7-20 11:23:04,default,7.474,ppm (mg/L),15.943,°C,1016.000,hPa,Humid,27,0,,0,28.961,47495,45794.39,7.00,2500.00,#N/A
38562,22-7-20 16:52:58,52.866,sensor_4 (PSt3),20-7-20 11:23:04,default,7.476,ppm (mg/L),15.943,°C,1016.000,hPa,Humid,27,0,,0,28.958,47487,45800.85,7.00,2500.00,#N/A
38566,22-7-20 16:53:01,52.916,sensor_4 (PSt3),20-7-20 11:23:04,default,7.482,ppm (mg/L),15.931,°C,1016.000,hPa,Humid,27,0,,0,28.953,47494,45794.73,7.00,2500.00,#N/A
38570,22-7-20 16:53:04,52.967,sensor_4 (PSt3),20-7-20 11:23:04,default,7.480,ppm (mg/L),15.955,°C,1016.000,hPa,Humid,27,0,,0,28.947,47504,45802.30,7.00,2500.00,#N/A
38574,22-7-20 16:53:07,53.016,sensor_4 (PSt3),20-7-20 11:23:04,default,7.493,ppm (mg/L),15.912,°C,1016.000,hPa,Humid,27,0,,0,28.945,47475,45797.95,7.00,2500.00,#N/A
38578,22-7-20 16:53:10,53.066,sensor_4 (PSt3),20-7-20 11:23:04,default,7.488,ppm (mg/L),15.937,°C,1016.000,hPa,Humid,27,0,,0,28.943,47476,45802.00,7.00,2500.00,#N/A
38582,22-7-20 16:53:13,53.116,sensor_4 (PSt3),20-7-20 11:23:04,default,7.476,ppm (mg/L),15.986,°C,1016.000,hPa,Humid,27,0,,0,28.940,47469,45798.45,7.00,2500.00,#N/A
38586,22-7-20 16:53:16,53.167,sensor_4 (PSt3),20-7-20 11:23:04,default,7.491,ppm (mg/L),15.955,°C,1016.000,hPa,Humid,27,0,,0,28.930,47471,45799.97,7.00,2500.00,#N/A
38590,22-7-20 16:53:19,53.217,sensor_4 (PSt3),20-7-20 11:23:04,default,7.490,ppm (mg/L),15.962,°C,1016.000,hPa,Humid,27,0,,0,28.930,47452,45796.45,7.00,2500.00,#N/A
38594,22-7-20 16:53:22,53.266,sensor_4 (PSt3),20-7-20 11:23:04,default,7.490,ppm (mg/L),15.962,°C,1016.000,hPa,Humid,27,0,,0,28.930,47444,45803.01,7.00,2500.00,#N/A
38598,22-7-20 16:53:25,53.316,sensor_4 (PSt3),20-7-20 11:23:04,default,7.495,ppm (mg/L),15.949,°C,1016.000,hPa,Humid,27,0,,0,28.927,47433,45800.23,7.00,2500.00,#N/A
38602,22-7-20 16:53:28,53.367,sensor_4 (PSt3),20-7-20 11:23:04,default,7.497,ppm (mg/L),15.949,°C,1016.000,hPa,Humid,27,0,,0,28.924,47447,45797.92,7.00,2500.00,#N/A
38606,22-7-20 16:53:31,53.417,sensor_4 (PSt3),20-7-20 11:23:04,default,7.487,ppm (mg/L),15.986,°C,1016.000,hPa,Humid,27,0,,0,28.924,47422,45802.33,7.00,2500.00,#N/A
38610,22-7-20 16:53:34,53.466,sensor_4 (PSt3),20-7-20 11:23:04,default,7.492,ppm (mg/L),15.968,°C,1016.000,hPa,Humid,27,0,,0,28.924,47359,45798.24,7.00,2500.00,#N/A
38614,22-7-20 16:53:37,53.516,sensor_4 (PSt3),20-7-20 11:23:04,default,7.495,ppm (mg/L),15.986,°C,1016.000,hPa,Humid,27,0,,0,28.912,47375,45798.08,7.00,2500.00,#N/A
38618,22-7-20 16:53:40,53.566,sensor_4 (PSt3),20-7-20 11:23:04,default,7.501,ppm (mg/L),15.986,°C,1016.000,hPa,Humid,27,0,,0,28.903,47418,45801.29,7.00,2500.00,#N/A
38622,22-7-20 16:53:43,53.617,sensor_4 (PSt3),20-7-20 11:23:04,default,7.499,ppm (mg/L),15.980,°C,1016.000,hPa,Humid,27,0,,0,28.909,47401,45802.60,7.00,2500.00,#N/A
38626,22-7-20 16:53:46,53.667,sensor_4 (PSt3),20-7-20 11:23:04,default,7.504,ppm (mg/L),15.980,°C,1016.000,hPa,Humid,27,0,,0,28.902,47312,45797.46,7.00,2500.00,#N/A
38630,22-7-20 16:53:49,53.716,sensor_4 (PSt3),20-7-20 11:23:04,default,7.499,ppm (mg/L),15.999,°C,1016.000,hPa,Humid,27,0,,0,28.901,47284,45800.00,7.00,2500.00,#N/A
38634,22-7-20 16:53:52,53.766,sensor_4 (PSt3),20-7-20 11:23:04,default,7.507,ppm (mg/L),15.980,°C,1016.000,hPa,Humid,27,0,,0,28.898,47329,45793.73,7.00,2500.00,#N/A
38638,22-7-20 16:53:55,53.816,sensor_4 (PSt3),20-7-20 11:23:04,default,7.519,ppm (mg/L),15.955,°C,1016.000,hPa,Humid,27,0,,0,28.890,47319,45799.00,7.00,2500.00,#N/A
38642,22-7-20 16:53:58,53.867,sensor_4 (PSt3),20-7-20 11:23:04,default,7.509,ppm (mg/L),16.005,°C,1016.000,hPa,Humid,27,0,,0,28.884,47263,45800.02,7.00,2500.00,#N/A
38646,22-7-20 16:54:01,53.916,sensor_4 (PSt3),20-7-20 11:23:04,default,7.523,ppm (mg/L),15.980,°C,1016.000,hPa,Humid,27,0,,0,28.874,47230,45798.94,7.00,2500.00,#N/A
38650,22-7-20 16:54:04,53.966,sensor_4 (PSt3),20-7-20 11:23:04,default,7.518,ppm (mg/L),15.992,°C,1016.000,hPa,Humid,27,0,,0,28.877,47192,45801.97,7.00,2500.00,#N/A
38654,22-7-20 16:54:07,54.016,sensor_4 (PSt3),20-7-20 11:23:04,default,7.522,ppm (mg/L),15.992,°C,1016.000,hPa,Humid,27,0,,0,28.870,47198,45798.62,7.00,2500.00,#N/A
38658,22-7-20 16:54:10,54.067,sensor_4 (PSt3),20-7-20 11:23:04,default,7.515,ppm (mg/L),16.023,°C,1016.000,hPa,Humid,27,0,,0,28.868,47183,45798.10,7.00,2500.00,#N/A
38662,22-7-20 16:54:13,54.117,sensor_4 (PSt3),20-7-20 11:23:04,default,7.526,ppm (mg/L),15.999,°C,1016.000,hPa,Humid,27,0,,0,28.863,47138,45801.22,7.00,2500.00,#N/A
38666,22-7-20 16:54:16,54.166,sensor_4 (PSt3),20-7-20 11:23:04,default,7.530,ppm (mg/L),16.011,°C,1016.000,hPa,Humid,27,0,,0,28.852,47131,45795.40,7.00,2500.00,#N/A
38670,22-7-20 16:54:19,54.216,sensor_4 (PSt3),20-7-20 11:23:04,default,7.546,ppm (mg/L),15.980,°C,1016.000,hPa,Humid,27,0,,0,28.841,47168,45799.53,7.00,2500.00,#N/A
38674,22-7-20 16:54:22,54.266,sensor_4 (PSt3),20-7-20 11:23:04,default,7.529,ppm (mg/L),16.005,°C,1016.000,hPa,Humid,27,0,,0,28.855,47172,45801.10,7.00,2500.00,#N/A
38678,22-7-20 16:54:25,54.317,sensor_4 (PSt3),20-7-20 11:23:04,default,7.536,ppm (mg/L),15.999,°C,1016.000,hPa,Humid,27,0,,0,28.848,47155,45797.35,7.00,2500.00,#N/A
38682,22-7-20 16:54:28,54.367,sensor_4 (PSt3),20-7-20 11:23:04,default,7.542,ppm (mg/L),15.986,°C,1016.000,hPa,Humid,27,0,,0,28.844,47143,45801.91,7.00,2500.00,#N/A
38686,22-7-20 16:54:31,54.416,sensor_4 (PSt3),20-7-20 11:23:04,default,7.528,ppm (mg/L),16.023,°C,1016.000,hPa,Humid,27,0,,0,28.850,47150,45798.73,7.00,2500.00,#N/A
38690,22-7-20 16:54:34,54.466,sensor_4 (PSt3),20-7-20 11:23:04,default,7.533,ppm (mg/L),16.023,°C,1016.000,hPa,Humid,27,0,,0,28.843,47149,45804.39,7.00,2500.00,#N/A
38694,22-7-20 16:54:37,54.517,sensor_4 (PSt3),20-7-20 11:23:04,default,7.539,ppm (mg/L),16.011,°C,1016.000,hPa,Humid,27,0,,0,28.838,47141,45796.46,7.00,2500.00,#N/A
38698,22-7-20 16:54:40,54.567,sensor_4 (PSt3),20-7-20 11:23:04,default,7.539,ppm (mg/L),15.999,°C,1016.000,hPa,Humid,27,0,,0,28.844,47130,45800.99,7.00,2500.00,#N/A
38702,22-7-20 16:54:43,54.616,sensor_4 (PSt3),20-7-20 11:23:04,default,7.549,ppm (mg/L),15.999,°C,1016.000,hPa,Humid,27,0,,0,28.829,47129,45797.76,7.00,2500.00,#N/A
38706,22-7-20 16:54:46,54.666,sensor_4 (PSt3),20-7-20 11:23:04,default,7.533,ppm (mg/L),16.029,°C,1016.000,hPa,Humid,27,0,,0,28.840,47133,45799.82,7.00,2500.00,#N/A
38710,22-7-20 16:54:49,54.716,sensor_4 (PSt3),20-7-20 11:23:04,default,7.545,ppm (mg/L),16.017,°C,1016.000,hPa,Humid,27,0,,0,28.828,47136,45804.89,7.00,2500.00,#N/A
38714,22-7-20 16:54:52,54.766,sensor_4 (PSt3),20-7-20 11:23:04,default,7.539,ppm (mg/L),16.042,°C,1016.000,hPa,Humid,27,0,,0,28.826,47126,45799.92,7.00,2500.00,#N/A
38718,22-7-20 16:54:55,54.816,sensor_4 (PSt3),20-7-20 11:23:04,default,7.537,ppm (mg/L),16.042,°C,1016.000,hPa,Humid,27,0,,0,28.830,47105,45799.05,7.00,2500.00,#N/A
38722,22-7-20 16:54:58,54.866,sensor_4 (PSt3),20-7-20 11:23:04,default,7.532,ppm (mg/L),16.042,°C,1016.000,hPa,Humid,27,0,,0,28.837,47077,45795.20,7.00,2500.00,#N/A
38726,22-7-20 16:55:01,54.916,sensor_4 (PSt3),20-7-20 11:23:04,default,7.548,ppm (mg/L),16.023,°C,1016.000,hPa,Humid,27,0,,0,28.821,47102,45808.12,7.00,2500.00,#N/A
38730,22-7-20 16:55:04,54.966,sensor_4 (PSt3),20-7-20 11:23:04,default,7.537,ppm (mg/L),16.023,°C,1016.000,hPa,Humid,27,0,,0,28.837,47096,45802.16,7.00,2500.00,#N/A
38734,22-7-20 16:55:07,55.016,sensor_4 (PSt3),20-7-20 11:23:04,default,7.554,ppm (mg/L),15.986,°C,1016.000,hPa,Humid,27,0,,0,28.827,47098,45801.59,7.00,2500.00,#N/A
38738,22-7-20 16:55:10,55.067,sensor_4 (PSt3),20-7-20 11:23:04,default,7.565,ppm (mg/L),15.937,°C,1016.000,hPa,Humid,27,0,,0,28.831,47079,45797.61,7.00,2500.00,#N/A
38742,22-7-20 16:55:13,55.117,sensor_4 (PSt3),20-7-20 11:23:04,default,7.564,ppm (mg/L),15.943,°C,1016.000,hPa,Humid,27,0,,0,28.830,47069,45800.88,7.00,2500.00,#N/A
38746,22-7-20 16:55:16,55.167,sensor_4 (PSt3),20-7-20 11:23:04,default,7.573,ppm (mg/L),15.968,°C,1016.000,hPa,Humid,27,0,,0,28.806,47059,45794.07,7.00,2500.00,#N/A
38750,22-7-20 16:55:19,55.217,sensor_4 (PSt3),20-7-20 11:23:04,default,7.572,ppm (mg/L),15.962,°C,1016.000,hPa,Humid,27,0,,0,28.811,47053,45797.19,7.00,2500.00,#N/A
38754,22-7-20 16:55:22,55.267,sensor_4 (PSt3),20-7-20 11:23:04,default,7.567,ppm (mg/L),16.005,°C,1016.000,hPa,Humid,27,0,,0,28.800,47071,45803.34,7.00,2500.00,#N/A
38758,22-7-20 16:55:25,55.317,sensor_4 (PSt3),20-7-20 11:23:04,default,7.549,ppm (mg/L),16.060,°C,1016.000,hPa,Humid,27,0,,0,28.804,47051,45796.21,7.00,2500.00,#N/A
38762,22-7-20 16:55:28,55.367,sensor_4 (PSt3),20-7-20 11:23:04,default,7.553,ppm (mg/L),16.029,°C,1016.000,hPa,Humid,27,0,,0,28.811,47028,45794.62,7.00,2500.00,#N/A
38766,22-7-20 16:55:31,55.416,sensor_4 (PSt3),20-7-20 11:23:04,default,7.560,ppm (mg/L),16.017,°C,1016.000,hPa,Humid,27,0,,0,28.806,47033,45797.57,7.00,2500.00,#N/A
38770,22-7-20 16:55:34,55.466,sensor_4 (PSt3),20-7-20 11:23:04,default,7.565,ppm (mg/L),16.023,°C,1016.000,hPa,Humid,27,0,,0,28.796,47070,45800.80,7.00,2500.00,#N/A
38774,22-7-20 16:55:37,55.516,sensor_4 (PSt3),20-7-20 11:23:04,default,7.569,ppm (mg/L),16.029,°C,1016.000,hPa,Humid,27,0,,0,28.788,47026,45797.69,7.00,2500.00,#N/A
38778,22-7-20 16:55:40,55.566,sensor_4 (PSt3),20-7-20 11:23:04,default,7.554,ppm (mg/L),16.060,°C,1016.000,hPa,Humid,27,0,,0,28.797,47029,45800.09,7.00,2500.00,#N/A
38782,22-7-20 16:55:43,55.616,sensor_4 (PSt3),20-7-20 11:23:04,default,7.564,ppm (mg/L),16.017,°C,1016.000,hPa,Humid,27,0,,0,28.800,47009,45798.83,7.00,2500.00,#N/A
38786,22-7-20 16:55:46,55.666,sensor_4 (PSt3),20-7-20 11:23:04,default,7.574,ppm (mg/L),16.011,°C,1016.000,hPa,Humid,27,0,,0,28.788,46993,45801.76,7.00,2500.00,#N/A
38790,22-7-20 16:55:49,55.716,sensor_4 (PSt3),20-7-20 11:23:04,default,7.565,ppm (mg/L),16.017,°C,1016.000,hPa,Humid,27,0,,0,28.798,47029,45804.22,7.00,2500.00,#N/A
38794,22-7-20 16:55:52,55.766,sensor_4 (PSt3),20-7-20 11:23:04,default,7.579,ppm (mg/L),15.999,°C,1016.000,hPa,Humid,27,0,,0,28.786,47010,45800.47,7.00,2500.00,#N/A
38798,22-7-20 16:55:55,55.816,sensor_4 (PSt3),20-7-20 11:23:04,default,7.580,ppm (mg/L),15.999,°C,1016.000,hPa,Humid,27,0,,0,28.784,46998,45800.50,7.00,2500.00,#N/A
38802,22-7-20 16:55:58,55.866,sensor_4 (PSt3),20-7-20 11:23:04,default,7.572,ppm (mg/L),15.999,°C,1016.000,hPa,Humid,27,0,,0,28.796,46976,45798.10,7.00,2500.00,#N/A
38806,22-7-20 16:56:01,55.916,sensor_4 (PSt3),20-7-20 11:23:04,default,7.562,ppm (mg/L),16.060,°C,1016.000,hPa,Humid,27,0,,0,28.786,46961,45799.19,7.00,2500.00,#N/A
38810,22-7-20 16:56:04,55.966,sensor_4 (PSt3),20-7-20 11:23:04,default,7.574,ppm (mg/L),16.029,°C,1016.000,hPa,Humid,27,0,,0,28.781,46964,45802.60,7.00,2500.00,#N/A
38814,22-7-20 16:56:07,56.016,sensor_4 (PSt3),20-7-20 11:23:04,default,7.559,ppm (mg/L),16.060,°C,1016.000,hPa,Humid,27,0,,0,28.790,47002,45799.97,7.00,2500.00,#N/A
38818,22-7-20 16:56:10,56.066,sensor_4 (PSt3),20-7-20 11:23:04,default,7.567,ppm (mg/L),16.036,°C,1016.000,hPa,Humid,27,0,,0,28.788,46990,45804.33,7.00,2500.00,#N/A
38822,22-7-20 16:56:13,56.117,sensor_4 (PSt3),20-7-20 11:23:04,default,7.577,ppm (mg/L),16.011,°C,1016.000,hPa,Humid,27,0,,0,28.783,46952,45799.38,7.00,2500.00,#N/A
38826,22-7-20 16:56:16,56.166,sensor_4 (PSt3),20-7-20 11:23:04,default,7.572,ppm (mg/L),16.048,°C,1016.000,hPa,Humid,27,0,,0,28.776,46980,45809.76,7.00,2500.00,#N/A
38830,22-7-20 16:56:19,56.217,sensor_4 (PSt3),20-7-20 11:23:04,default,7.586,ppm (mg/L),16.011,°C,1016.000,hPa,Humid,27,0,,0,28.771,46988,45801.12,7.00,2500.00,#N/A
38834,22-7-20 16:56:22,56.267,sensor_4 (PSt3),20-7-20 11:23:04,default,7.587,ppm (mg/L),16.011,°C,1016.000,hPa,Humid,27,0,,0,28.769,46977,45805.01,7.00,2500.00,#N/A
38838,22-7-20 16:56:25,56.317,sensor_4 (PSt3),20-7-20 11:23:04,default,7.589,ppm (mg/L),16.017,°C,1016.000,hPa,Humid,27,0,,0,28.764,46966,45801.38,7.00,2500.00,#N/A
38842,22-7-20 16:56:28,56.367,sensor_4 (PSt3),20-7-20 11:23:04,default,7.581,ppm (mg/L),16.060,°C,1016.000,hPa,Humid,27,0,,0,28.759,46948,45799.75,7.00,2500.00,#N/A
38846,22-7-20 16:56:31,56.417,sensor_4 (PSt3),20-7-20 11:23:04,default,7.568,ppm (mg/L),16.066,°C,1016.000,hPa,Humid,27,0,,0,28.774,46948,45802.49,7.00,2500.00,#N/A
38850,22-7-20 16:56:34,56.467,sensor_4 (PSt3),20-7-20 11:23:04,default,7.578,ppm (mg/L),16.060,°C,1016.000,hPa,Humid,27,0,,0,28.763,46948,45803.73,7.00,2500.00,#N/A
38854,22-7-20 16:56:37,56.516,sensor_4 (PSt3),20-7-20 11:23:04,default,7.571,ppm (mg/L),16.110,°C,1016.000,hPa,Humid,27,0,,0,28.753,46948,45807.84,7.00,2500.00,#N/A
38858,22-7-20 16:56:40,56.566,sensor_4 (PSt3),20-7-20 11:23:04,default,7.588,ppm (mg/L),16.036,°C,1016.000,hPa,Humid,27,0,,0,28.758,46932,45800.21,7.00,2500.00,#N/A
38862,22-7-20 16:56:43,56.616,sensor_4 (PSt3),20-7-20 11:23:04,default,7.573,ppm (mg/L),16.079,°C,1016.000,hPa,Humid,27,0,,0,28.763,46923,45805.46,7.00,2500.00,#N/A
38866,22-7-20 16:56:46,56.666,sensor_4 (PSt3),20-7-20 11:23:04,default,7.571,ppm (mg/L),16.110,°C,1016.000,hPa,Humid,27,0,,0,28.753,46926,45804.27,7.00,2500.00,#N/A
38870,22-7-20 16:56:49,56.716,sensor_4 (PSt3),20-7-20 11:23:04,default,7.571,ppm (mg/L),16.091,°C,1016.000,hPa,Humid,27,0,,0,28.761,46923,45802.70,7.00,2500.00,#N/A
38874,22-7-20 16:56:52,56.766,sensor_4 (PSt3),20-7-20 11:23:04,default,7.590,ppm (mg/L),16.060,°C,1016.000,hPa,Humid,27,0,,0,28.746,46921,45803.83,7.00,2500.00,#N/A
38878,22-7-20 16:56:55,56.816,sensor_4 (PSt3),20-7-20 11:23:04,default,7.579,ppm (mg/L),16.097,°C,1016.000,hPa,Humid,27,0,,0,28.746,46907,45799.71,7.00,2500.00,#N/A
38882,22-7-20 16:56:58,56.866,sensor_4 (PSt3),20-7-20 11:23:04,default,7.588,ppm (mg/L),16.085,°C,1016.000,hPa,Humid,27,0,,0,28.738,46902,45801.08,7.00,2500.00,#N/A
38886,22-7-20 16:57:01,56.916,sensor_4 (PSt3),20-7-20 11:23:04,default,7.600,ppm (mg/L),16.042,°C,1016.000,hPa,Humid,27,0,,0,28.739,46900,45805.54,7.00,2500.00,#N/A
38890,22-7-20 16:57:04,56.966,sensor_4 (PSt3),20-7-20 11:23:04,default,7.593,ppm (mg/L),16.079,°C,1016.000,hPa,Humid,27,0,,0,28.734,46900,45801.05,7.00,2500.00,#N/A
38894,22-7-20 16:57:07,57.016,sensor_4 (PSt3),20-7-20 11:23:04,default,7.591,ppm (mg/L),16.073,°C,1016.000,hPa,Humid,27,0,,0,28.739,46897,45801.42,7.00,2500.00,#N/A
38898,22-7-20 16:57:10,57.067,sensor_4 (PSt3),20-7-20 11:23:04,default,7.586,ppm (mg/L),16.116,°C,1016.000,hPa,Humid,27,0,,0,28.729,46880,45802.31,7.00,2500.00,#N/A
38902,22-7-20 16:57:13,57.117,sensor_4 (PSt3),20-7-20 11:23:04,default,7.586,ppm (mg/L),16.085,°C,1016.000,hPa,Humid,27,0,,0,28.742,46876,45805.17,7.00,2500.00,#N/A
38906,22-7-20 16:57:16,57.167,sensor_4 (PSt3),20-7-20 11:23:04,default,7.584,ppm (mg/L),16.116,°C,1016.000,hPa,Humid,27,0,,0,28.732,46871,45803.74,7.00,2500.00,#N/A
38910,22-7-20 16:57:19,57.216,sensor_4 (PSt3),20-7-20 11:23:04,default,7.594,ppm (mg/L),16.097,°C,1016.000,hPa,Humid,27,0,,0,28.725,46876,45806.27,7.00,2500.00,#N/A
38914,22-7-20 16:57:22,57.267,sensor_4 (PSt3),20-7-20 11:23:04,default,7.594,ppm (mg/L),16.091,°C,1016.000,hPa,Humid,27,0,,0,28.727,46864,45804.62,7.00,2500.00,#N/A
38918,22-7-20 16:57:25,57.317,sensor_4 (PSt3),20-7-20 11:23:04,default,7.605,ppm (mg/L),16.054,°C,1016.000,hPa,Humid,27,0,,0,28.726,46860,45803.68,7.00,2500.00,#N/A
38922,22-7-20 16:57:28,57.367,sensor_4 (PSt3),20-7-20 11:23:04,default,7.612,ppm (mg/L),16.036,°C,1016.000,hPa,Humid,27,0,,0,28.724,46860,45803.89,7.00,2500.00,#N/A
38926,22-7-20 16:57:31,57.417,sensor_4 (PSt3),20-7-20 11:23:04,default,7.604,ppm (mg/L),16.073,°C,1016.000,hPa,Humid,27,0,,0,28.720,46852,45801.75,7.00,2500.00,#N/A
38930,22-7-20 16:57:34,57.467,sensor_4 (PSt3),20-7-20 11:23:04,default,7.599,ppm (mg/L),16.103,°C,1016.000,hPa,Humid,27,0,,0,28.716,46842,45807.72,7.00,2500.00,#N/A
38934,22-7-20 16:57:37,57.517,sensor_4 (PSt3),20-7-20 11:23:04,default,7.599,ppm (mg/L),16.097,°C,1016.000,hPa,Humid,27,0,,0,28.718,46842,45808.59,7.00,2500.00,#N/A
38938,22-7-20 16:57:40,57.567,sensor_4 (PSt3),20-7-20 11:23:04,default,7.610,ppm (mg/L),16.066,°C,1016.000,hPa,Humid,27,0,,0,28.715,46836,45803.09,7.00,2500.00,#N/A
38942,22-7-20 16:57:43,57.617,sensor_4 (PSt3),20-7-20 11:23:04,default,7.593,ppm (mg/L),16.128,°C,1016.000,hPa,Humid,27,0,,0,28.715,46838,45799.91,7.00,2500.00,#N/A
38946,22-7-20 16:57:46,57.666,sensor_4 (PSt3),20-7-20 11:23:04,default,7.599,ppm (mg/L),16.110,°C,1016.000,hPa,Humid,27,0,,0,28.713,46838,45807.50,7.00,2500.00,#N/A
38950,22-7-20 16:57:49,57.716,sensor_4 (PSt3),20-7-20 11:23:04,default,7.605,ppm (mg/L),16.116,°C,1016.000,hPa,Humid,27,0,,0,28.702,46827,45810.23,7.00,2500.00,#N/A
38954,22-7-20 16:57:52,57.766,sensor_4 (PSt3),20-7-20 11:23:04,default,7.604,ppm (mg/L),16.116,°C,1016.000,hPa,Humid,27,0,,0,28.704,46822,45804.02,7.00,2500.00,#N/A
38958,22-7-20 16:57:55,57.816,sensor_4 (PSt3),20-7-20 11:23:04,default,7.630,ppm (mg/L),16.054,°C,1016.000,hPa,Humid,27,0,,0,28.690,46817,45804.98,7.00,2500.00,#N/A
38962,22-7-20 16:57:58,57.866,sensor_4 (PSt3),20-7-20 11:23:04,default,7.622,ppm (mg/L),16.066,°C,1016.000,hPa,Humid,27,0,,0,28.697,46825,45807.72,7.00,2500.00,#N/A
38966,22-7-20 16:58:01,57.916,sensor_4 (PSt3),20-7-20 11:23:04,default,7.609,ppm (mg/L),16.097,°C,1016.000,hPa,Humid,27,0,,0,28.703,46807,45802.20,7.00,2500.00,#N/A
38970,22-7-20 16:58:04,57.966,sensor_4 (PSt3),20-7-20 11:23:04,default,7.608,ppm (mg/L),16.116,°C,1016.000,hPa,Humid,27,0,,0,28.698,46795,45798.83,7.00,2500.00,#N/A
38974,22-7-20 16:58:07,58.016,sensor_4 (PSt3),20-7-20 11:23:04,default,7.589,ppm (mg/L),16.190,°C,1016.000,hPa,Humid,27,0,,0,28.696,46795,45800.82,7.00,2500.00,#N/A
38978,22-7-20 16:58:10,58.066,sensor_4 (PSt3),20-7-20 11:23:04,default,7.588,ppm (mg/L),16.190,°C,1016.000,hPa,Humid,27,0,,0,28.697,46793,45798.12,7.00,2500.00,#N/A
38982,22-7-20 16:58:13,58.116,sensor_4 (PSt3),20-7-20 11:23:04,default,7.617,ppm (mg/L),16.097,°C,1016.000,hPa,Humid,27,0,,0,28.692,46794,45799.47,7.00,2500.00,#N/A
38986,22-7-20 16:58:16,58.166,sensor_4 (PSt3),20-7-20 11:23:04,default,7.625,ppm (mg/L),16.073,°C,1016.000,hPa,Humid,27,0,,0,28.691,46786,45799.20,7.00,2500.00,#N/A
38990,22-7-20 16:58:19,58.217,sensor_4 (PSt3),20-7-20 11:23:04,default,7.644,ppm (mg/L),16.036,°C,1016.000,hPa,Humid,27,0,,0,28.678,46777,45804.44,7.00,2500.00,#N/A
38994,22-7-20 16:58:22,58.267,sensor_4 (PSt3),20-7-20 11:23:04,default,7.634,ppm (mg/L),16.042,°C,1016.000,hPa,Humid,27,0,,0,28.690,46776,45804.37,7.00,2500.00,#N/A
38998,22-7-20 16:58:25,58.317,sensor_4 (PSt3),20-7-20 11:23:04,default,7.636,ppm (mg/L),16.048,°C,1016.000,hPa,Humid,27,0,,0,28.685,46781,45800.58,7.00,2500.00,#N/A
39002,22-7-20 16:58:28,58.367,sensor_4 (PSt3),20-7-20 11:23:04,default,7.636,ppm (mg/L),16.048,°C,1016.000,hPa,Humid,27,0,,0,28.684,46778,45803.58,7.00,2500.00,#N/A
39006,22-7-20 16:58:31,58.417,sensor_4 (PSt3),20-7-20 11:23:04,default,7.634,ppm (mg/L),16.048,°C,1016.000,hPa,Humid,27,0,,0,28.687,46763,45807.58,7.00,2500.00,#N/A
39010,22-7-20 16:58:34,58.467,sensor_4 (PSt3),20-7-20 11:23:04,default,7.638,ppm (mg/L),16.042,°C,1016.000,hPa,Humid,27,0,,0,28.684,46759,45804.45,7.00,2500.00,#N/A
39014,22-7-20 16:58:37,58.517,sensor_4 (PSt3),20-7-20 11:23:04,default,7.635,ppm (mg/L),16.066,°C,1016.000,hPa,Humid,27,0,,0,28.679,46758,45803.34,7.00,2500.00,#N/A
39018,22-7-20 16:58:40,58.567,sensor_4 (PSt3),20-7-20 11:23:04,default,7.637,ppm (mg/L),16.054,°C,1016.000,hPa,Humid,27,0,,0,28.680,46762,45801.25,7.00,2500.00,#N/A
39022,22-7-20 16:58:43,58.616,sensor_4 (PSt3),20-7-20 11:23:04,default,7.640,ppm (mg/L),16.048,°C,1016.000,hPa,Humid,27,0,,0,28.679,46757,45800.85,7.00,2500.00,#N/A
39026,22-7-20 16:58:46,58.666,sensor_4 (PSt3),20-7-20 11:23:04,default,7.637,ppm (mg/L),16.079,°C,1016.000,hPa,Humid,27,0,,0,28.671,46743,45801.48,7.00,2500.00,#N/A
39030,22-7-20 16:58:49,58.716,sensor_4 (PSt3),20-7-20 11:23:04,default,7.644,ppm (mg/L),16.060,°C,1016.000,hPa,Humid,27,0,,0,28.668,46734,45810.45,7.00,2500.00,#N/A
39034,22-7-20 16:58:52,58.766,sensor_4 (PSt3),20-7-20 11:23:04,default,7.635,ppm (mg/L),16.097,°C,1016.000,hPa,Humid,27,0,,0,28.666,46733,45804.81,7.00,2500.00,#N/A
39038,22-7-20 16:58:55,58.816,sensor_4 (PSt3),20-7-20 11:23:04,default,7.616,ppm (mg/L),16.171,°C,1016.000,hPa,Humid,27,0,,0,28.664,46740,45803.21,7.00,2500.00,#N/A
