"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/16/2020","14:00:52","4","default","184875648","Sensor4","35.067","min","7.062","ppm (mg/L)","Humid","29.688","deg","47603","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45354.66","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:00:55","4","default","184875648","Sensor4","35.117","min","7.065","ppm (mg/L)","Humid","29.683","deg","47604","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45347.18","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:00:58","4","default","184875648","Sensor4","35.167","min","7.066","ppm (mg/L)","Humid","29.681","deg","47600","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45347.27","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:01:01","4","default","184875648","Sensor4","35.217","min","7.068","ppm (mg/L)","Humid","29.678","deg","47603","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45350.27","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:01:04","4","default","184875648","Sensor4","35.267","min","7.062","ppm (mg/L)","Humid","29.688","deg","47598","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45350.88","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:01:07","4","default","184875648","Sensor4","35.316","min","7.071","ppm (mg/L)","Humid","29.674","deg","47600","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45352.06","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:01:10","4","default","184875648","Sensor4","35.366","min","7.062","ppm (mg/L)","Humid","29.688","deg","47605","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45349.13","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:01:13","4","default","184875648","Sensor4","35.417","min","7.063","ppm (mg/L)","Humid","29.686","deg","47599","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45346.03","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:01:16","4","default","184875648","Sensor4","35.467","min","7.061","ppm (mg/L)","Humid","29.689","deg","47596","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45353.32","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:01:19","4","default","184875648","Sensor4","35.516","min","7.065","ppm (mg/L)","Humid","29.683","deg","47594","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45351.60","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:01:22","4","default","184875648","Sensor4","35.567","min","7.068","ppm (mg/L)","Humid","29.679","deg","47595","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45352.05","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:01:25","4","default","184875648","Sensor4","35.616","min","7.070","ppm (mg/L)","Humid","29.675","deg","47596","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45351.89","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:01:28","4","default","184875648","Sensor4","35.667","min","7.064","ppm (mg/L)","Humid","29.684","deg","47596","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45346.42","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:01:31","4","default","184875648","Sensor4","35.717","min","7.068","ppm (mg/L)","Humid","29.679","deg","47591","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45344.73","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:01:34","4","default","184875648","Sensor4","35.766","min","7.066","ppm (mg/L)","Humid","29.681","deg","47595","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45350.58","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:01:37","4","default","184875648","Sensor4","35.816","min","7.071","ppm (mg/L)","Humid","29.673","deg","47584","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45351.79","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:01:40","4","default","184875648","Sensor4","35.867","min","7.068","ppm (mg/L)","Humid","29.679","deg","47593","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45346.99","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:01:43","4","default","184875648","Sensor4","35.917","min","7.065","ppm (mg/L)","Humid","29.683","deg","47593","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45348.63","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:01:46","4","default","184875648","Sensor4","35.966","min","7.075","ppm (mg/L)","Humid","29.668","deg","47597","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45350.31","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:01:49","4","default","184875648","Sensor4","36.017","min","7.065","ppm (mg/L)","Humid","29.683","deg","47594","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45352.20","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:01:52","4","default","184875648","Sensor4","36.067","min","7.067","ppm (mg/L)","Humid","29.680","deg","47586","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45350.03","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:01:55","4","default","184875648","Sensor4","36.117","min","7.067","ppm (mg/L)","Humid","29.680","deg","47588","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45348.22","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:01:58","4","default","184875648","Sensor4","36.167","min","7.076","ppm (mg/L)","Humid","29.665","deg","47592","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45350.49","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:02:01","4","default","184875648","Sensor4","36.216","min","7.072","ppm (mg/L)","Humid","29.672","deg","47593","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45350.04","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:02:04","4","default","184875648","Sensor4","36.266","min","7.068","ppm (mg/L)","Humid","29.679","deg","47588","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45347.70","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:02:07","4","default","184875648","Sensor4","36.316","min","7.071","ppm (mg/L)","Humid","29.674","deg","47585","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45351.71","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:02:10","4","default","184875648","Sensor4","36.367","min","7.068","ppm (mg/L)","Humid","29.679","deg","47590","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45349.41","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:02:13","4","default","184875648","Sensor4","36.416","min","7.069","ppm (mg/L)","Humid","29.677","deg","47590","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45346.02","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:02:16","4","default","184875648","Sensor4","36.467","min","7.068","ppm (mg/L)","Humid","29.679","deg","47591","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45348.48","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:02:19","4","default","184875648","Sensor4","36.517","min","7.068","ppm (mg/L)","Humid","29.679","deg","47592","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45352.74","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:02:22","4","default","184875648","Sensor4","36.566","min","7.071","ppm (mg/L)","Humid","29.674","deg","47595","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45345.76","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:02:25","4","default","184875648","Sensor4","36.616","min","7.071","ppm (mg/L)","Humid","29.673","deg","47596","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45346.81","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:02:28","4","default","184875648","Sensor4","36.666","min","7.066","ppm (mg/L)","Humid","29.682","deg","47594","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45346.53","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:02:31","4","default","184875648","Sensor4","36.717","min","7.069","ppm (mg/L)","Humid","29.677","deg","47592","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45353.76","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:02:34","4","default","184875648","Sensor4","36.766","min","7.071","ppm (mg/L)","Humid","29.674","deg","47585","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45346.20","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:02:37","4","default","184875648","Sensor4","36.816","min","7.074","ppm (mg/L)","Humid","29.669","deg","47591","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45346.60","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:02:40","4","default","184875648","Sensor4","36.867","min","7.072","ppm (mg/L)","Humid","29.672","deg","47588","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45342.48","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:02:43","4","default","184875648","Sensor4","36.916","min","7.071","ppm (mg/L)","Humid","29.673","deg","47593","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45342.30","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:02:46","4","default","184875648","Sensor4","36.966","min","7.069","ppm (mg/L)","Humid","29.676","deg","47586","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45353.17","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","14:02:49","4","default","184875648","Sensor4","37.017","min","7.078","ppm (mg/L)","Humid","29.663","deg","47589","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45351.64","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
