Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
14787,20-7-20 15:06:52,53.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.351,°C,1023.000,hPa,Humid,28,0,,0,29.384,49591,49181.43,7.00,2500.00,#N/A
14791,20-7-20 15:06:55,53.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.393,49594,49182.68,7.00,2500.00,#N/A
14795,20-7-20 15:06:58,53.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.332,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.372,49584,49183.85,7.00,2500.00,#N/A
14799,20-7-20 15:07:01,53.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.325,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.381,49583,49185.98,7.00,2500.00,#N/A
14803,20-7-20 15:07:04,54.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.325,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.383,49598,49187.44,7.00,2500.00,#N/A
14807,20-7-20 15:07:07,54.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.322,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.385,49602,49189.45,7.00,2500.00,#N/A
14811,20-7-20 15:07:10,54.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.391,49611,49190.80,7.00,2500.00,#N/A
14815,20-7-20 15:07:13,54.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.345,°C,1023.000,hPa,Humid,28,0,,0,29.386,49603,49184.48,7.00,2500.00,#N/A
14819,20-7-20 15:07:16,54.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.313,ppm (mg/L),15.351,°C,1023.000,hPa,Humid,28,0,,0,29.389,49603,49190.05,7.00,2500.00,#N/A
14823,20-7-20 15:07:19,54.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.322,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.383,49615,49183.00,7.00,2500.00,#N/A
14827,20-7-20 15:07:22,54.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.382,49615,49186.52,7.00,2500.00,#N/A
14831,20-7-20 15:07:25,54.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.329,ppm (mg/L),15.351,°C,1023.000,hPa,Humid,28,0,,0,29.364,49606,49179.97,7.00,2500.00,#N/A
14835,20-7-20 15:07:28,54.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.390,49610,49190.54,7.00,2500.00,#N/A
14839,20-7-20 15:07:31,54.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.322,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.380,49622,49186.40,7.00,2500.00,#N/A
14843,20-7-20 15:07:34,54.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.391,49611,49186.53,7.00,2500.00,#N/A
14847,20-7-20 15:07:37,54.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),15.357,°C,1023.000,hPa,Humid,28,0,,0,29.383,49620,49185.34,7.00,2500.00,#N/A
14851,20-7-20 15:07:40,54.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.325,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.378,49619,49187.30,7.00,2500.00,#N/A
14855,20-7-20 15:07:43,54.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.389,49606,49180.09,7.00,2500.00,#N/A
14859,20-7-20 15:07:46,54.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.387,49615,49188.60,7.00,2500.00,#N/A
14863,20-7-20 15:07:49,54.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.384,49609,49191.43,7.00,2500.00,#N/A
14867,20-7-20 15:07:52,54.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.326,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.384,49617,49181.76,7.00,2500.00,#N/A
14871,20-7-20 15:07:55,54.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.317,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.393,49618,49184.41,7.00,2500.00,#N/A
14875,20-7-20 15:07:58,54.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.327,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.387,49620,49186.57,7.00,2500.00,#N/A
14879,20-7-20 15:08:01,54.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.311,ppm (mg/L),15.351,°C,1023.000,hPa,Humid,28,0,,0,29.392,49620,49184.44,7.00,2500.00,#N/A
14883,20-7-20 15:08:04,55.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.335,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.373,49615,49187.70,7.00,2500.00,#N/A
14887,20-7-20 15:08:07,55.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),15.357,°C,1023.000,hPa,Humid,28,0,,0,29.378,49620,49188.60,7.00,2500.00,#N/A
14891,20-7-20 15:08:10,55.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.325,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.381,49622,49190.08,7.00,2500.00,#N/A
14895,20-7-20 15:08:13,55.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.322,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.380,49615,49187.26,7.00,2500.00,#N/A
14899,20-7-20 15:08:16,55.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.322,ppm (mg/L),15.345,°C,1023.000,hPa,Humid,28,0,,0,29.377,49622,49189.46,7.00,2500.00,#N/A
14903,20-7-20 15:08:19,55.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.309,ppm (mg/L),15.351,°C,1023.000,hPa,Humid,28,0,,0,29.394,49621,49186.26,7.00,2500.00,#N/A
14907,20-7-20 15:08:22,55.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.317,ppm (mg/L),15.345,°C,1023.000,hPa,Humid,28,0,,0,29.385,49621,49183.23,7.00,2500.00,#N/A
14911,20-7-20 15:08:25,55.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.327,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.382,49623,49188.59,7.00,2500.00,#N/A
14915,20-7-20 15:08:28,55.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.392,49617,49188.87,7.00,2500.00,#N/A
14919,20-7-20 15:08:31,55.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.328,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.378,49619,49187.99,7.00,2500.00,#N/A
14923,20-7-20 15:08:34,55.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),15.363,°C,1023.000,hPa,Humid,28,0,,0,29.381,49617,49190.43,7.00,2500.00,#N/A
14927,20-7-20 15:08:37,55.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.390,49614,49193.62,7.00,2500.00,#N/A
14931,20-7-20 15:08:40,55.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.382,49616,49188.29,7.00,2500.00,#N/A
14935,20-7-20 15:08:43,55.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.357,°C,1023.000,hPa,Humid,28,0,,0,29.381,49614,49191.52,7.00,2500.00,#N/A
14939,20-7-20 15:08:46,55.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.328,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.374,49614,49187.92,7.00,2500.00,#N/A
14943,20-7-20 15:08:49,55.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.393,49612,49191.51,7.00,2500.00,#N/A
14947,20-7-20 15:08:52,55.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.389,49612,49188.77,7.00,2500.00,#N/A
14951,20-7-20 15:08:55,55.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.325,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.383,49613,49185.96,7.00,2500.00,#N/A
14955,20-7-20 15:08:58,55.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.389,49615,49194.04,7.00,2500.00,#N/A
14959,20-7-20 15:09:01,55.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.325,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.386,49617,49185.68,7.00,2500.00,#N/A
14963,20-7-20 15:09:04,56.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.389,49613,49184.96,7.00,2500.00,#N/A
14967,20-7-20 15:09:07,56.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.389,49618,49191.55,7.00,2500.00,#N/A
14971,20-7-20 15:09:10,56.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.330,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.383,49617,49186.27,7.00,2500.00,#N/A
14975,20-7-20 15:09:13,56.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.331,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.374,49610,49185.72,7.00,2500.00,#N/A
14979,20-7-20 15:09:16,56.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.322,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.387,49610,49185.10,7.00,2500.00,#N/A
14983,20-7-20 15:09:19,56.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.379,49608,49189.54,7.00,2500.00,#N/A
14987,20-7-20 15:09:22,56.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.387,49615,49189.66,7.00,2500.00,#N/A
14991,20-7-20 15:09:25,56.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.328,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.384,49618,49189.77,7.00,2500.00,#N/A
14995,20-7-20 15:09:28,56.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.383,49621,49189.69,7.00,2500.00,#N/A
14999,20-7-20 15:09:31,56.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.379,49621,49186.63,7.00,2500.00,#N/A
15003,20-7-20 15:09:34,56.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.326,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.382,49619,49194.14,7.00,2500.00,#N/A
15007,20-7-20 15:09:37,56.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.384,49614,49192.14,7.00,2500.00,#N/A
15011,20-7-20 15:09:40,56.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.332,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.378,49617,49190.97,7.00,2500.00,#N/A
15015,20-7-20 15:09:43,56.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.322,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.385,49619,49189.49,7.00,2500.00,#N/A
15019,20-7-20 15:09:46,56.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.392,49617,49189.35,7.00,2500.00,#N/A
15023,20-7-20 15:09:49,56.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.388,49613,49190.13,7.00,2500.00,#N/A
15027,20-7-20 15:09:52,56.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.313,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.396,49621,49196.92,7.00,2500.00,#N/A
15031,20-7-20 15:09:55,56.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.384,49616,49194.14,7.00,2500.00,#N/A
15035,20-7-20 15:09:58,56.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.333,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.381,49624,49187.29,7.00,2500.00,#N/A
15039,20-7-20 15:10:01,56.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.338,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.379,49617,49196.65,7.00,2500.00,#N/A
15043,20-7-20 15:10:04,57.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.335,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.385,49621,49193.25,7.00,2500.00,#N/A
15047,20-7-20 15:10:07,57.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.330,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.383,49620,49188.60,7.00,2500.00,#N/A
15051,20-7-20 15:10:10,57.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.332,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.382,49618,49196.25,7.00,2500.00,#N/A
15055,20-7-20 15:10:13,57.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.330,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.383,49623,49194.33,7.00,2500.00,#N/A
15059,20-7-20 15:10:16,57.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.329,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.384,49608,49188.97,7.00,2500.00,#N/A
15063,20-7-20 15:10:19,57.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.340,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.378,49616,49183.00,7.00,2500.00,#N/A
15067,20-7-20 15:10:22,57.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.329,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.395,49626,49188.42,7.00,2500.00,#N/A
15071,20-7-20 15:10:25,57.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.336,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.376,49624,49184.98,7.00,2500.00,#N/A
15075,20-7-20 15:10:28,57.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.333,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.383,49620,49187.48,7.00,2500.00,#N/A
15079,20-7-20 15:10:31,57.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.338,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.376,49614,49185.39,7.00,2500.00,#N/A
15083,20-7-20 15:10:34,57.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.322,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.387,49613,49190.30,7.00,2500.00,#N/A
15087,20-7-20 15:10:37,57.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.385,49626,49190.30,7.00,2500.00,#N/A
15091,20-7-20 15:10:40,57.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.335,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.376,49621,49185.46,7.00,2500.00,#N/A
15095,20-7-20 15:10:43,57.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.391,49621,49185.95,7.00,2500.00,#N/A
15099,20-7-20 15:10:46,57.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.328,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.388,49620,49187.36,7.00,2500.00,#N/A
15103,20-7-20 15:10:49,57.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.330,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.380,49613,49184.92,7.00,2500.00,#N/A
15107,20-7-20 15:10:52,57.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.343,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.375,49616,49189.32,7.00,2500.00,#N/A
15111,20-7-20 15:10:55,57.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.327,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.393,49616,49184.25,7.00,2500.00,#N/A
15115,20-7-20 15:10:58,57.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.326,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.377,49618,49187.85,7.00,2500.00,#N/A
15119,20-7-20 15:11:01,57.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.394,49619,49190.60,7.00,2500.00,#N/A
15123,20-7-20 15:11:04,58.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.328,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.391,49615,49187.49,7.00,2500.00,#N/A
15127,20-7-20 15:11:07,58.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.326,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.387,49611,49193.93,7.00,2500.00,#N/A
15131,20-7-20 15:11:10,58.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.339,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.377,49613,49187.29,7.00,2500.00,#N/A
15135,20-7-20 15:11:13,58.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.340,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.378,49619,49194.01,7.00,2500.00,#N/A
15139,20-7-20 15:11:16,58.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.341,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,28,0,,0,29.386,49615,49188.39,7.00,2500.00,#N/A
15143,20-7-20 15:11:19,58.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.340,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.382,49611,49183.47,7.00,2500.00,#N/A
15147,20-7-20 15:11:22,58.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.333,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.388,49611,49192.76,7.00,2500.00,#N/A
15151,20-7-20 15:11:25,58.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.336,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.382,49612,49185.56,7.00,2500.00,#N/A
15155,20-7-20 15:11:28,58.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.331,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.387,49612,49191.50,7.00,2500.00,#N/A
15159,20-7-20 15:11:31,58.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.340,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.380,49612,49190.17,7.00,2500.00,#N/A
15163,20-7-20 15:11:34,58.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.328,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.388,49614,49188.89,7.00,2500.00,#N/A
15167,20-7-20 15:11:37,58.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.336,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.384,49610,49192.69,7.00,2500.00,#N/A
15171,20-7-20 15:11:40,58.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.336,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.376,49613,49187.22,7.00,2500.00,#N/A
15175,20-7-20 15:11:43,58.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.336,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.372,49609,49187.38,7.00,2500.00,#N/A
15179,20-7-20 15:11:46,58.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.341,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.371,49612,49191.94,7.00,2500.00,#N/A
15183,20-7-20 15:11:49,58.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.384,49612,49196.34,7.00,2500.00,#N/A
15187,20-7-20 15:11:52,58.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.328,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.383,49612,49189.42,7.00,2500.00,#N/A
15191,20-7-20 15:11:55,58.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.325,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.388,49610,49196.66,7.00,2500.00,#N/A
15195,20-7-20 15:11:58,58.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.331,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.384,49615,49191.04,7.00,2500.00,#N/A
15199,20-7-20 15:12:01,58.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.341,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.376,49611,49198.16,7.00,2500.00,#N/A
15203,20-7-20 15:12:04,59.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.337,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.380,49618,49193.90,7.00,2500.00,#N/A
15207,20-7-20 15:12:07,59.051,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.340,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.373,49613,49194.23,7.00,2500.00,#N/A
15211,20-7-20 15:12:10,59.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.336,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.379,49613,49189.46,7.00,2500.00,#N/A
15215,20-7-20 15:12:13,59.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.336,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.387,49614,49189.59,7.00,2500.00,#N/A
15219,20-7-20 15:12:16,59.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.334,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.380,49612,49186.80,7.00,2500.00,#N/A
15223,20-7-20 15:12:19,59.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.338,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.374,49610,49188.22,7.00,2500.00,#N/A
15227,20-7-20 15:12:22,59.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.337,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.375,49606,49189.30,7.00,2500.00,#N/A
15231,20-7-20 15:12:25,59.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.326,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.381,49608,49190.52,7.00,2500.00,#N/A
15235,20-7-20 15:12:28,59.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.337,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.372,49606,49194.57,7.00,2500.00,#N/A
15239,20-7-20 15:12:31,59.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.339,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.380,49607,49198.14,7.00,2500.00,#N/A
15243,20-7-20 15:12:34,59.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.326,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.387,49608,49193.47,7.00,2500.00,#N/A
15247,20-7-20 15:12:37,59.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.334,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.379,49611,49190.03,7.00,2500.00,#N/A
