Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
9894,20-7-20 13:50:35,61.717,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.557,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,27.751,38193,49719.32,7.00,2500.00,#N/A
9898,20-7-20 13:50:38,61.766,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.562,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,27.737,38188,49705.95,7.00,2500.00,#N/A
9902,20-7-20 13:50:41,61.816,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.556,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,27.747,38183,49714.27,7.00,2500.00,#N/A
9906,20-7-20 13:50:44,61.867,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.562,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,27.740,38170,49711.91,7.00,2500.00,#N/A
9910,20-7-20 13:50:47,61.917,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.563,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,27.732,38165,49714.66,7.00,2500.00,#N/A
9914,20-7-20 13:50:50,61.967,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.564,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,27.735,38151,49710.87,7.00,2500.00,#N/A
9918,20-7-20 13:50:53,62.016,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.569,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,27.721,38147,49715.42,7.00,2500.00,#N/A
9922,20-7-20 13:50:56,62.066,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.577,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,27.721,38144,49712.65,7.00,2500.00,#N/A
9926,20-7-20 13:50:59,62.117,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.577,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,27.714,38131,49713.58,7.00,2500.00,#N/A
9930,20-7-20 13:51:02,62.167,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.590,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,27.708,38120,49713.27,7.00,2500.00,#N/A
9934,20-7-20 13:51:05,62.216,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.583,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,27.712,38122,49712.58,7.00,2500.00,#N/A
9938,20-7-20 13:51:08,62.266,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.585,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,27.709,38113,49704.15,7.00,2500.00,#N/A
9942,20-7-20 13:51:11,62.317,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.592,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,27.700,38110,49714.32,7.00,2500.00,#N/A
9946,20-7-20 13:51:14,62.367,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.597,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,27.696,38098,49715.39,7.00,2500.00,#N/A
9950,20-7-20 13:51:17,62.416,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.596,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,27.693,38093,49718.91,7.00,2500.00,#N/A
9954,20-7-20 13:51:20,62.466,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.595,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,27.697,38090,49715.85,7.00,2500.00,#N/A
9958,20-7-20 13:51:23,62.517,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.605,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,27.686,38081,49710.21,7.00,2500.00,#N/A
9962,20-7-20 13:51:26,62.567,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.599,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,27.692,38079,49711.71,7.00,2500.00,#N/A
9966,20-7-20 13:51:29,62.617,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.608,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,27.680,38069,49715.96,7.00,2500.00,#N/A
9970,20-7-20 13:51:32,62.666,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.605,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,27.679,38063,49717.22,7.00,2500.00,#N/A
9974,20-7-20 13:51:35,62.716,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.614,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,27.673,38052,49711.31,7.00,2500.00,#N/A
9978,20-7-20 13:51:38,62.767,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.619,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,27.667,38050,49715.04,7.00,2500.00,#N/A
9982,20-7-20 13:51:41,62.817,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.620,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,27.661,38043,49721.44,7.00,2500.00,#N/A
9986,20-7-20 13:51:44,62.866,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.612,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,27.671,38029,49712.20,7.00,2500.00,#N/A
9990,20-7-20 13:51:47,62.916,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.625,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,27.654,38029,49709.51,7.00,2500.00,#N/A
9994,20-7-20 13:51:50,62.967,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.628,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,27.660,38022,49716.93,7.00,2500.00,#N/A
9998,20-7-20 13:51:53,63.017,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.633,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,27.645,38016,49710.46,7.00,2500.00,#N/A
10002,20-7-20 13:51:56,63.067,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.642,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,27.641,38010,49718.19,7.00,2500.00,#N/A
10006,20-7-20 13:51:59,63.116,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.637,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,27.652,38006,49711.12,7.00,2500.00,#N/A
10010,20-7-20 13:52:02,63.167,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.641,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,27.639,37996,49713.97,7.00,2500.00,#N/A
10014,20-7-20 13:52:05,63.217,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.635,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,27.647,37994,49715.34,7.00,2500.00,#N/A
10018,20-7-20 13:52:08,63.267,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.645,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,27.634,37974,49717.99,7.00,2500.00,#N/A
10022,20-7-20 13:52:11,63.316,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.655,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,27.620,37983,49711.24,7.00,2500.00,#N/A
10026,20-7-20 13:52:14,63.366,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.647,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,27.639,37960,49715.76,7.00,2500.00,#N/A
10030,20-7-20 13:52:17,63.417,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.642,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,27,0,,0,27.624,37958,49715.22,7.00,2500.00,#N/A
10034,20-7-20 13:52:20,63.467,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.667,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,27.620,37952,49714.31,7.00,2500.00,#N/A
10038,20-7-20 13:52:23,63.517,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.668,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,27.602,37948,49717.78,7.00,2500.00,#N/A
10042,20-7-20 13:52:26,63.566,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.653,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,27.617,37937,49712.58,7.00,2500.00,#N/A
10046,20-7-20 13:52:29,63.617,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.660,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,27.619,37932,49720.57,7.00,2500.00,#N/A
10050,20-7-20 13:52:32,63.667,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.668,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,27.604,37930,49717.33,7.00,2500.00,#N/A
10054,20-7-20 13:52:35,63.716,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.672,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,27.596,37918,49713.75,7.00,2500.00,#N/A
10058,20-7-20 13:52:38,63.766,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.681,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,27.598,37909,49717.81,7.00,2500.00,#N/A
10062,20-7-20 13:52:41,63.817,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.672,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,27.601,37903,49714.55,7.00,2500.00,#N/A
10066,20-7-20 13:52:44,63.867,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.678,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,27.584,37898,49715.64,7.00,2500.00,#N/A
10070,20-7-20 13:52:47,63.917,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.684,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,27.591,37892,49711.83,7.00,2500.00,#N/A
10074,20-7-20 13:52:50,63.966,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.695,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,27.583,37884,49719.53,7.00,2500.00,#N/A
10078,20-7-20 13:52:53,64.017,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.683,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,27.585,37875,49714.38,7.00,2500.00,#N/A
10082,20-7-20 13:52:56,64.067,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.693,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,27.578,37875,49721.15,7.00,2500.00,#N/A
10086,20-7-20 13:52:59,64.117,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.706,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,27.557,37864,49711.45,7.00,2500.00,#N/A
10090,20-7-20 13:53:02,64.166,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.690,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,27.581,37854,49718.13,7.00,2500.00,#N/A
10094,20-7-20 13:53:05,64.216,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.704,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,27.560,37849,49717.00,7.00,2500.00,#N/A
10098,20-7-20 13:53:08,64.267,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.693,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,27,0,,0,27.564,37845,49714.02,7.00,2500.00,#N/A
10102,20-7-20 13:53:11,64.317,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.704,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,27.557,37838,49716.42,7.00,2500.00,#N/A
10106,20-7-20 13:53:14,64.367,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.709,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,27.551,37829,49716.00,7.00,2500.00,#N/A
10110,20-7-20 13:53:17,64.416,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.715,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,27.548,37821,49715.90,7.00,2500.00,#N/A
10114,20-7-20 13:53:20,64.467,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.712,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,27.550,37808,49715.69,7.00,2500.00,#N/A
10118,20-7-20 13:53:23,64.517,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.716,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,27.542,37801,49718.84,7.00,2500.00,#N/A
10122,20-7-20 13:53:26,64.567,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.714,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,27.543,37799,49716.89,7.00,2500.00,#N/A
10126,20-7-20 13:53:29,64.616,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.729,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,27.529,37794,49716.90,7.00,2500.00,#N/A
10130,20-7-20 13:53:32,64.666,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.714,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,27.545,37790,49724.14,7.00,2500.00,#N/A
10134,20-7-20 13:53:35,64.717,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.721,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,27.539,37780,49716.16,7.00,2500.00,#N/A
10138,20-7-20 13:53:38,64.767,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.729,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,27.522,37767,49717.83,7.00,2500.00,#N/A
10142,20-7-20 13:53:41,64.816,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.726,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,27.533,37758,49718.61,7.00,2500.00,#N/A
10146,20-7-20 13:53:44,64.866,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.734,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,27.518,37756,49723.05,7.00,2500.00,#N/A
10150,20-7-20 13:53:47,64.917,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.733,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,27.522,37751,49717.26,7.00,2500.00,#N/A
10154,20-7-20 13:53:50,64.967,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.740,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,27.513,37744,49717.25,7.00,2500.00,#N/A
10158,20-7-20 13:53:53,65.016,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.744,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,27.508,37742,49718.57,7.00,2500.00,#N/A
10162,20-7-20 13:53:56,65.066,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.749,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,27.510,37732,49715.85,7.00,2500.00,#N/A
10166,20-7-20 13:53:59,65.117,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.749,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,27.498,37726,49711.58,7.00,2500.00,#N/A
10170,20-7-20 13:54:02,65.167,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.750,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,27.504,37719,49720.54,7.00,2500.00,#N/A
10174,20-7-20 13:54:05,65.217,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.755,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,27.498,37712,49717.55,7.00,2500.00,#N/A
10178,20-7-20 13:54:08,65.266,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.765,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,27.490,37716,49718.77,7.00,2500.00,#N/A
10182,20-7-20 13:54:11,65.316,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.772,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,27.489,37703,49713.60,7.00,2500.00,#N/A
10186,20-7-20 13:54:14,65.367,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.770,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,27.487,37694,49719.18,7.00,2500.00,#N/A
10190,20-7-20 13:54:17,65.417,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.759,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,27.488,37688,49717.86,7.00,2500.00,#N/A
10194,20-7-20 13:54:20,65.467,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.776,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,27.477,37687,49720.94,7.00,2500.00,#N/A
10198,20-7-20 13:54:23,65.516,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.770,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,27.482,37678,49723.67,7.00,2500.00,#N/A
10202,20-7-20 13:54:26,65.567,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.764,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,27.482,37666,49717.08,7.00,2500.00,#N/A
10206,20-7-20 13:54:29,65.617,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.783,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,27.468,37663,49718.01,7.00,2500.00,#N/A
10210,20-7-20 13:54:32,65.667,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.781,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,27.466,37661,49726.65,7.00,2500.00,#N/A
10214,20-7-20 13:54:35,65.716,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.786,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,27.462,37651,49717.76,7.00,2500.00,#N/A
10218,20-7-20 13:54:38,65.767,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.787,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,27.459,37646,49717.35,7.00,2500.00,#N/A
10222,20-7-20 13:54:41,65.817,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.778,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,27.462,37635,49718.56,7.00,2500.00,#N/A
10226,20-7-20 13:54:44,65.866,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.795,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,27.449,37629,49714.08,7.00,2500.00,#N/A
10230,20-7-20 13:54:47,65.916,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.790,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,27.453,37624,49719.23,7.00,2500.00,#N/A
10234,20-7-20 13:54:50,65.967,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.794,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,27.450,37621,49717.87,7.00,2500.00,#N/A
10238,20-7-20 13:54:53,66.017,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.799,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,27.442,37611,49727.91,7.00,2500.00,#N/A
10242,20-7-20 13:54:56,66.067,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.782,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,27.458,37603,49725.11,7.00,2500.00,#N/A
10246,20-7-20 13:54:59,66.116,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.803,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,27.444,37602,49722.13,7.00,2500.00,#N/A
10250,20-7-20 13:55:02,66.167,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.803,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,27.434,37594,49721.84,7.00,2500.00,#N/A
10254,20-7-20 13:55:05,66.217,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.809,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,27.435,37585,49719.08,7.00,2500.00,#N/A
10258,20-7-20 13:55:08,66.267,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.807,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,27.432,37579,49722.92,7.00,2500.00,#N/A
10262,20-7-20 13:55:11,66.316,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.807,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,27.432,37576,49715.76,7.00,2500.00,#N/A
10266,20-7-20 13:55:14,66.366,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.808,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,27.426,37569,49720.47,7.00,2500.00,#N/A
10270,20-7-20 13:55:17,66.417,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.826,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,27.417,37564,49722.35,7.00,2500.00,#N/A
10274,20-7-20 13:55:20,66.467,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.827,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,27.411,37559,49720.96,7.00,2500.00,#N/A
10278,20-7-20 13:55:23,66.517,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.830,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,27.416,37547,49720.61,7.00,2500.00,#N/A
10282,20-7-20 13:55:26,66.566,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.817,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,27.415,37541,49721.49,7.00,2500.00,#N/A
10286,20-7-20 13:55:29,66.616,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.831,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,27.415,37535,49718.24,7.00,2500.00,#N/A
10290,20-7-20 13:55:32,66.667,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.826,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,27.405,37529,49722.23,7.00,2500.00,#N/A
10294,20-7-20 13:55:35,66.717,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.833,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,27.403,37530,49713.24,7.00,2500.00,#N/A
10298,20-7-20 13:55:38,66.766,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.833,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,27.408,37521,49723.00,7.00,2500.00,#N/A
10302,20-7-20 13:55:41,66.816,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.841,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,27.396,37514,49720.32,7.00,2500.00,#N/A
10306,20-7-20 13:55:44,66.867,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.849,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,27.384,37502,49720.50,7.00,2500.00,#N/A
10310,20-7-20 13:55:47,66.917,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.831,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,27.399,37501,49714.62,7.00,2500.00,#N/A
10314,20-7-20 13:55:50,66.967,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.837,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,27,0,,0,27.387,37488,49724.06,7.00,2500.00,#N/A
10318,20-7-20 13:55:53,67.016,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.859,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,27.382,37488,49720.26,7.00,2500.00,#N/A
10322,20-7-20 13:55:56,67.067,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.850,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,27.380,37484,49726.22,7.00,2500.00,#N/A
10326,20-7-20 13:55:59,67.117,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.854,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,27.381,37473,49720.74,7.00,2500.00,#N/A
10330,20-7-20 13:56:02,67.167,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.864,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,27.366,37472,49724.98,7.00,2500.00,#N/A
10334,20-7-20 13:56:05,67.216,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.849,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,27.379,37462,49723.23,7.00,2500.00,#N/A
10338,20-7-20 13:56:08,67.266,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.865,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,27.362,37462,49718.79,7.00,2500.00,#N/A
10342,20-7-20 13:56:11,67.317,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.858,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,27.368,37456,49723.65,7.00,2500.00,#N/A
10346,20-7-20 13:56:14,67.367,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.868,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,27.359,37448,49715.95,7.00,2500.00,#N/A
10350,20-7-20 13:56:17,67.417,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.876,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,27.357,37443,49722.29,7.00,2500.00,#N/A
10354,20-7-20 13:56:20,67.466,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,8.870,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,27.356,37434,49726.96,7.00,2500.00,#N/A
