Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
9795,20-7-20 13:49:20,60.466,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.981,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,28.485,47235,49137.49,7.00,2500.00,#N/A
9799,20-7-20 13:49:23,60.516,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.987,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.489,47233,49142.78,7.00,2500.00,#N/A
9803,20-7-20 13:49:26,60.567,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.978,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,28.492,47221,49137.73,7.00,2500.00,#N/A
9807,20-7-20 13:49:29,60.617,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.982,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.488,47223,49143.64,7.00,2500.00,#N/A
9811,20-7-20 13:49:32,60.666,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.000,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,28.481,47219,49134.08,7.00,2500.00,#N/A
9815,20-7-20 13:49:35,60.716,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.993,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.478,47213,49133.78,7.00,2500.00,#N/A
9819,20-7-20 13:49:38,60.767,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.991,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.476,47213,49139.09,7.00,2500.00,#N/A
9823,20-7-20 13:49:41,60.817,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.992,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.478,47205,49140.69,7.00,2500.00,#N/A
9827,20-7-20 13:49:44,60.866,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.995,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.471,47202,49142.57,7.00,2500.00,#N/A
9831,20-7-20 13:49:47,60.916,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.006,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.459,47198,49142.92,7.00,2500.00,#N/A
9835,20-7-20 13:49:50,60.967,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.003,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.470,47189,49140.14,7.00,2500.00,#N/A
9839,20-7-20 13:49:53,61.017,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.990,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.480,47196,49137.30,7.00,2500.00,#N/A
9843,20-7-20 13:49:56,61.067,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.999,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,28.461,47181,49136.71,7.00,2500.00,#N/A
9847,20-7-20 13:49:59,61.116,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.002,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.462,47176,49137.53,7.00,2500.00,#N/A
9851,20-7-20 13:50:02,61.166,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.008,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.455,47173,49135.92,7.00,2500.00,#N/A
9855,20-7-20 13:50:05,61.217,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.003,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.462,47168,49134.61,7.00,2500.00,#N/A
9859,20-7-20 13:50:08,61.267,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.008,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.463,47171,49136.45,7.00,2500.00,#N/A
9863,20-7-20 13:50:11,61.316,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.004,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.463,47162,49136.01,7.00,2500.00,#N/A
9867,20-7-20 13:50:14,61.366,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.003,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.463,47161,49141.40,7.00,2500.00,#N/A
9871,20-7-20 13:50:17,61.416,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.001,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.467,47148,49137.07,7.00,2500.00,#N/A
9875,20-7-20 13:50:20,61.467,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.015,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,28.441,47140,49137.04,7.00,2500.00,#N/A
9879,20-7-20 13:50:23,61.517,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.010,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.456,47144,49139.10,7.00,2500.00,#N/A
9883,20-7-20 13:50:26,61.567,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.009,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.452,47145,49137.13,7.00,2500.00,#N/A
9887,20-7-20 13:50:29,61.616,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.017,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.446,47136,49135.38,7.00,2500.00,#N/A
9891,20-7-20 13:50:32,61.667,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.009,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,28.450,47130,49143.55,7.00,2500.00,#N/A
9895,20-7-20 13:50:35,61.717,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.035,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,28.429,47126,49135.15,7.00,2500.00,#N/A
9899,20-7-20 13:50:38,61.766,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.020,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.442,47125,49136.90,7.00,2500.00,#N/A
9903,20-7-20 13:50:41,61.816,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.024,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.439,47115,49134.32,7.00,2500.00,#N/A
9907,20-7-20 13:50:44,61.867,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.033,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.427,47112,49134.25,7.00,2500.00,#N/A
9911,20-7-20 13:50:47,61.917,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.020,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.437,47107,49131.71,7.00,2500.00,#N/A
9915,20-7-20 13:50:50,61.967,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.027,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.432,47103,49134.41,7.00,2500.00,#N/A
9919,20-7-20 13:50:53,62.016,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.026,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,28.426,47096,49137.38,7.00,2500.00,#N/A
9923,20-7-20 13:50:56,62.066,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.031,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.429,47097,49134.64,7.00,2500.00,#N/A
9927,20-7-20 13:50:59,62.117,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.032,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.421,47096,49134.44,7.00,2500.00,#N/A
9931,20-7-20 13:51:02,62.167,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.035,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.427,47086,49134.25,7.00,2500.00,#N/A
9935,20-7-20 13:51:05,62.216,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.031,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.427,47088,49138.24,7.00,2500.00,#N/A
9939,20-7-20 13:51:08,62.266,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.036,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.420,47084,49133.95,7.00,2500.00,#N/A
9943,20-7-20 13:51:11,62.317,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.032,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.425,47078,49140.41,7.00,2500.00,#N/A
9947,20-7-20 13:51:14,62.367,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.034,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.425,47073,49140.10,7.00,2500.00,#N/A
9951,20-7-20 13:51:17,62.416,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.035,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.419,47075,49136.68,7.00,2500.00,#N/A
9955,20-7-20 13:51:20,62.466,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.042,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.412,47071,49135.54,7.00,2500.00,#N/A
9959,20-7-20 13:51:23,62.517,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.045,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.411,47063,49139.93,7.00,2500.00,#N/A
9963,20-7-20 13:51:26,62.567,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.044,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.410,47064,49140.83,7.00,2500.00,#N/A
9967,20-7-20 13:51:29,62.617,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.038,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.418,47063,49136.02,7.00,2500.00,#N/A
9971,20-7-20 13:51:32,62.666,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.041,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.409,47052,49139.99,7.00,2500.00,#N/A
9975,20-7-20 13:51:35,62.716,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.049,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.403,47049,49138.42,7.00,2500.00,#N/A
9979,20-7-20 13:51:38,62.767,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.051,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.400,47051,49143.97,7.00,2500.00,#N/A
9983,20-7-20 13:51:41,62.817,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.041,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.408,47038,49137.90,7.00,2500.00,#N/A
9987,20-7-20 13:51:44,62.866,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.039,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.411,47037,49142.15,7.00,2500.00,#N/A
9991,20-7-20 13:51:47,62.916,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.049,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.398,47024,49142.39,7.00,2500.00,#N/A
9995,20-7-20 13:51:50,62.967,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.058,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.395,47030,49139.69,7.00,2500.00,#N/A
9999,20-7-20 13:51:53,63.017,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.049,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.398,47028,49144.13,7.00,2500.00,#N/A
10003,20-7-20 13:51:56,63.067,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.050,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.404,47020,49142.10,7.00,2500.00,#N/A
10007,20-7-20 13:51:59,63.116,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.055,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,28.402,47019,49142.34,7.00,2500.00,#N/A
10011,20-7-20 13:52:02,63.167,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.057,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.392,47018,49143.13,7.00,2500.00,#N/A
10015,20-7-20 13:52:05,63.217,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.057,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.392,47014,49138.93,7.00,2500.00,#N/A
10019,20-7-20 13:52:08,63.267,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.055,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.394,47007,49141.68,7.00,2500.00,#N/A
10023,20-7-20 13:52:11,63.316,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.059,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.387,47001,49143.26,7.00,2500.00,#N/A
10027,20-7-20 13:52:14,63.366,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.062,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,28.392,46999,49137.44,7.00,2500.00,#N/A
10031,20-7-20 13:52:17,63.417,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.051,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,27,0,,0,28.386,46995,49142.95,7.00,2500.00,#N/A
10035,20-7-20 13:52:20,63.467,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.077,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,28.377,46994,49142.75,7.00,2500.00,#N/A
10039,20-7-20 13:52:23,63.517,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.063,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.379,46991,49141.70,7.00,2500.00,#N/A
10043,20-7-20 13:52:26,63.566,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.061,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,28.379,46985,49142.25,7.00,2500.00,#N/A
10047,20-7-20 13:52:29,63.617,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.067,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.381,46979,49150.87,7.00,2500.00,#N/A
10051,20-7-20 13:52:32,63.667,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.069,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.373,46977,49142.10,7.00,2500.00,#N/A
10055,20-7-20 13:52:35,63.716,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.070,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.369,46968,49149.70,7.00,2500.00,#N/A
10059,20-7-20 13:52:38,63.766,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.077,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,28.372,46966,49142.94,7.00,2500.00,#N/A
10063,20-7-20 13:52:41,63.817,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.074,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.369,46967,49140.34,7.00,2500.00,#N/A
10067,20-7-20 13:52:44,63.867,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.064,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,28.373,46959,49140.21,7.00,2500.00,#N/A
10071,20-7-20 13:52:47,63.917,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.083,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.362,46954,49142.74,7.00,2500.00,#N/A
10075,20-7-20 13:52:50,63.966,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.083,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,28.367,46959,49135.11,7.00,2500.00,#N/A
10079,20-7-20 13:52:53,64.017,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.072,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.370,46947,49136.96,7.00,2500.00,#N/A
10083,20-7-20 13:52:56,64.067,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.071,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.376,46945,49140.76,7.00,2500.00,#N/A
10087,20-7-20 13:52:59,64.117,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.083,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.354,46940,49145.20,7.00,2500.00,#N/A
10091,20-7-20 13:53:02,64.166,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.083,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.360,46933,49139.64,7.00,2500.00,#N/A
10095,20-7-20 13:53:05,64.216,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.077,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.363,46926,49139.38,7.00,2500.00,#N/A
10099,20-7-20 13:53:08,64.267,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.079,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,27,0,,0,28.350,46922,49140.40,7.00,2500.00,#N/A
10103,20-7-20 13:53:11,64.317,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.085,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.349,46922,49143.41,7.00,2500.00,#N/A
10107,20-7-20 13:53:14,64.367,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.088,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.345,46917,49142.30,7.00,2500.00,#N/A
10111,20-7-20 13:53:17,64.416,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.088,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.351,46908,49138.91,7.00,2500.00,#N/A
10115,20-7-20 13:53:20,64.467,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.092,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.343,46911,49140.72,7.00,2500.00,#N/A
10119,20-7-20 13:53:23,64.517,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.082,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.354,46902,49146.35,7.00,2500.00,#N/A
10123,20-7-20 13:53:26,64.567,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.083,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,28.350,46899,49137.86,7.00,2500.00,#N/A
10127,20-7-20 13:53:29,64.616,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.086,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.351,46898,49139.82,7.00,2500.00,#N/A
10131,20-7-20 13:53:32,64.666,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.084,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.351,46894,49145.35,7.00,2500.00,#N/A
10135,20-7-20 13:53:35,64.717,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.092,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.342,46892,49144.21,7.00,2500.00,#N/A
10139,20-7-20 13:53:38,64.767,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.097,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,28.328,46886,49142.24,7.00,2500.00,#N/A
10143,20-7-20 13:53:41,64.816,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.098,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.334,46879,49140.54,7.00,2500.00,#N/A
10147,20-7-20 13:53:44,64.866,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.091,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,28.339,46877,49139.14,7.00,2500.00,#N/A
10151,20-7-20 13:53:47,64.917,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.097,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.333,46876,49140.48,7.00,2500.00,#N/A
10155,20-7-20 13:53:50,64.967,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.093,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.339,46868,49136.56,7.00,2500.00,#N/A
10159,20-7-20 13:53:53,65.016,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.095,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.336,46862,49138.64,7.00,2500.00,#N/A
10163,20-7-20 13:53:56,65.066,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.108,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.326,46863,49145.26,7.00,2500.00,#N/A
10167,20-7-20 13:53:59,65.117,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.097,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,28.328,46856,49146.24,7.00,2500.00,#N/A
10171,20-7-20 13:54:02,65.167,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.099,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.333,46853,49148.80,7.00,2500.00,#N/A
10175,20-7-20 13:54:05,65.217,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.106,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.324,46842,49146.17,7.00,2500.00,#N/A
10179,20-7-20 13:54:08,65.266,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.108,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.326,46845,49141.91,7.00,2500.00,#N/A
10183,20-7-20 13:54:11,65.316,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.110,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,28.331,46835,49143.20,7.00,2500.00,#N/A
10187,20-7-20 13:54:14,65.367,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.121,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.311,46831,49140.40,7.00,2500.00,#N/A
10191,20-7-20 13:54:17,65.417,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.095,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,28.333,46831,49147.18,7.00,2500.00,#N/A
10195,20-7-20 13:54:20,65.467,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.119,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.311,46829,49142.03,7.00,2500.00,#N/A
10199,20-7-20 13:54:23,65.516,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.113,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.317,46823,49144.90,7.00,2500.00,#N/A
10203,20-7-20 13:54:26,65.567,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.110,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,28.313,46815,49148.63,7.00,2500.00,#N/A
10207,20-7-20 13:54:29,65.617,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.128,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.300,46817,49143.07,7.00,2500.00,#N/A
10211,20-7-20 13:54:32,65.667,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.116,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.310,46809,49139.59,7.00,2500.00,#N/A
10215,20-7-20 13:54:35,65.716,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.120,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.308,46807,49147.04,7.00,2500.00,#N/A
10219,20-7-20 13:54:38,65.767,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.117,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.309,46808,49142.25,7.00,2500.00,#N/A
10223,20-7-20 13:54:41,65.817,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.112,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,28.309,46800,49143.96,7.00,2500.00,#N/A
10227,20-7-20 13:54:44,65.866,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.125,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.299,46801,49139.95,7.00,2500.00,#N/A
10231,20-7-20 13:54:47,65.916,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.120,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.303,46797,49145.18,7.00,2500.00,#N/A
10235,20-7-20 13:54:50,65.967,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.128,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.294,46797,49146.25,7.00,2500.00,#N/A
10239,20-7-20 13:54:53,66.017,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.118,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.306,46787,49147.13,7.00,2500.00,#N/A
10243,20-7-20 13:54:56,66.067,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.121,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,28.296,46782,49143.71,7.00,2500.00,#N/A
10247,20-7-20 13:54:59,66.116,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.135,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.290,46779,49140.34,7.00,2500.00,#N/A
10251,20-7-20 13:55:02,66.167,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.124,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,28.295,46784,49147.07,7.00,2500.00,#N/A
10255,20-7-20 13:55:05,66.217,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,8.131,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.293,46776,49146.93,7.00,2500.00,#N/A
