Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
9853,20-7-20 13:50:05,61.217,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.615,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.005,50522,48740.37,6.00,2500.00,#N/A
9857,20-7-20 13:50:08,61.267,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.614,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.013,50522,48739.65,6.00,2500.00,#N/A
9861,20-7-20 13:50:11,61.316,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.620,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.000,50515,48738.69,6.00,2500.00,#N/A
9865,20-7-20 13:50:14,61.366,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.616,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.003,50520,48737.85,6.00,2500.00,#N/A
9869,20-7-20 13:50:17,61.416,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.614,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.009,50518,48735.45,6.00,2500.00,#N/A
9873,20-7-20 13:50:20,61.467,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.609,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,29.009,50514,48733.27,6.00,2500.00,#N/A
9877,20-7-20 13:50:23,61.517,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.616,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.006,50514,48743.07,6.00,2500.00,#N/A
9881,20-7-20 13:50:26,61.567,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.616,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,29.001,50514,48731.09,6.00,2500.00,#N/A
9885,20-7-20 13:50:29,61.616,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.621,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.998,50509,48734.71,6.00,2500.00,#N/A
9889,20-7-20 13:50:32,61.667,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.615,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,28.999,50508,48738.34,6.00,2500.00,#N/A
9893,20-7-20 13:50:35,61.717,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.624,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.001,50498,48738.92,6.00,2500.00,#N/A
9897,20-7-20 13:50:38,61.766,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.624,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.994,50504,48741.33,6.00,2500.00,#N/A
9901,20-7-20 13:50:41,61.816,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.622,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.999,50501,48739.08,6.00,2500.00,#N/A
9905,20-7-20 13:50:44,61.867,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.627,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.992,50497,48738.77,6.00,2500.00,#N/A
9909,20-7-20 13:50:47,61.917,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.621,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.993,50490,48731.35,6.00,2500.00,#N/A
9913,20-7-20 13:50:50,61.967,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.621,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.998,50496,48731.68,6.00,2500.00,#N/A
9917,20-7-20 13:50:53,62.016,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.619,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,28.994,50494,48731.70,6.00,2500.00,#N/A
9921,20-7-20 13:50:56,62.066,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.633,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.983,50492,48731.64,6.00,2500.00,#N/A
9925,20-7-20 13:50:59,62.117,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.620,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.995,50484,48734.76,6.00,2500.00,#N/A
9929,20-7-20 13:51:02,62.167,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.636,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.982,50482,48738.83,6.00,2500.00,#N/A
9933,20-7-20 13:51:05,62.216,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.627,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.990,50476,48737.03,6.00,2500.00,#N/A
9937,20-7-20 13:51:08,62.266,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.628,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.988,50474,48737.05,6.00,2500.00,#N/A
9941,20-7-20 13:51:11,62.317,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.628,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.989,50471,48737.41,6.00,2500.00,#N/A
9945,20-7-20 13:51:14,62.367,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.630,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.988,50478,48740.99,6.00,2500.00,#N/A
9949,20-7-20 13:51:17,62.416,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.622,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.994,50471,48737.64,6.00,2500.00,#N/A
9953,20-7-20 13:51:20,62.466,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.628,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.988,50469,48735.86,6.00,2500.00,#N/A
9957,20-7-20 13:51:23,62.517,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.629,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.990,50471,48738.87,6.00,2500.00,#N/A
9961,20-7-20 13:51:26,62.567,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.630,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.985,50467,48738.82,6.00,2500.00,#N/A
9965,20-7-20 13:51:29,62.617,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.632,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.983,50464,48737.33,6.00,2500.00,#N/A
9969,20-7-20 13:51:32,62.666,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.628,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.984,50465,48743.59,6.00,2500.00,#N/A
9973,20-7-20 13:51:35,62.716,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.635,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.979,50456,48736.31,6.00,2500.00,#N/A
9977,20-7-20 13:51:38,62.767,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.640,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.971,50456,48740.04,6.00,2500.00,#N/A
9981,20-7-20 13:51:41,62.817,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.632,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.977,50456,48736.91,6.00,2500.00,#N/A
9985,20-7-20 13:51:44,62.866,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.635,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.974,50450,48739.42,6.00,2500.00,#N/A
9989,20-7-20 13:51:47,62.916,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.634,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.975,50448,48740.48,6.00,2500.00,#N/A
9993,20-7-20 13:51:50,62.967,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.637,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.981,50446,48739.52,6.00,2500.00,#N/A
9997,20-7-20 13:51:53,63.017,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.633,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.976,50440,48741.49,6.00,2500.00,#N/A
10001,20-7-20 13:51:56,63.067,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.639,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.975,50447,48738.02,6.00,2500.00,#N/A
10005,20-7-20 13:51:59,63.116,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.638,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,28.981,50450,48735.93,6.00,2500.00,#N/A
10009,20-7-20 13:52:02,63.167,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.635,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.978,50441,48749.35,6.00,2500.00,#N/A
10013,20-7-20 13:52:05,63.217,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.639,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.973,50438,48741.38,6.00,2500.00,#N/A
10017,20-7-20 13:52:08,63.267,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.640,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.971,50439,48736.97,6.00,2500.00,#N/A
10021,20-7-20 13:52:11,63.316,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.639,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.970,50437,48741.17,6.00,2500.00,#N/A
10025,20-7-20 13:52:14,63.366,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.645,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,28.972,50430,48743.41,6.00,2500.00,#N/A
10029,20-7-20 13:52:17,63.417,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.631,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,27,0,,0,28.969,50423,48744.97,6.00,2500.00,#N/A
10033,20-7-20 13:52:20,63.467,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.654,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,28.963,50425,48738.54,6.00,2500.00,#N/A
10037,20-7-20 13:52:23,63.517,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.638,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.969,50421,48738.48,6.00,2500.00,#N/A
10041,20-7-20 13:52:26,63.566,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.638,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,28.967,50419,48742.07,6.00,2500.00,#N/A
10045,20-7-20 13:52:29,63.617,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.640,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.973,50423,48741.40,6.00,2500.00,#N/A
10049,20-7-20 13:52:32,63.667,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.644,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.963,50419,48740.36,6.00,2500.00,#N/A
10053,20-7-20 13:52:35,63.716,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.643,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.962,50421,48733.61,6.00,2500.00,#N/A
10057,20-7-20 13:52:38,63.766,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.653,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,28.960,50414,48737.54,6.00,2500.00,#N/A
10061,20-7-20 13:52:41,63.817,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.642,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.968,50414,48740.10,6.00,2500.00,#N/A
10065,20-7-20 13:52:44,63.867,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.641,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,28.960,50418,48739.81,6.00,2500.00,#N/A
10069,20-7-20 13:52:47,63.917,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.653,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.957,50407,48740.98,6.00,2500.00,#N/A
10073,20-7-20 13:52:50,63.966,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.657,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,28.956,50409,48738.14,6.00,2500.00,#N/A
10077,20-7-20 13:52:53,64.017,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.654,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.949,50404,48734.77,6.00,2500.00,#N/A
10081,20-7-20 13:52:56,64.067,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.649,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.961,50399,48742.57,6.00,2500.00,#N/A
10085,20-7-20 13:52:59,64.117,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.654,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.949,50400,48739.17,6.00,2500.00,#N/A
10089,20-7-20 13:53:02,64.166,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.648,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.962,50392,48740.40,6.00,2500.00,#N/A
10093,20-7-20 13:53:05,64.216,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.651,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.953,50397,48740.60,6.00,2500.00,#N/A
10097,20-7-20 13:53:08,64.267,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.645,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,27,0,,0,28.951,50393,48737.34,6.00,2500.00,#N/A
10101,20-7-20 13:53:11,64.317,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.653,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.947,50390,48743.91,6.00,2500.00,#N/A
10105,20-7-20 13:53:14,64.367,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.646,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.957,50385,48736.07,6.00,2500.00,#N/A
10109,20-7-20 13:53:17,64.416,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.648,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.959,50385,48739.78,6.00,2500.00,#N/A
10113,20-7-20 13:53:20,64.467,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.652,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.952,50384,48737.51,6.00,2500.00,#N/A
10117,20-7-20 13:53:23,64.517,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.649,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.953,50378,48735.10,6.00,2500.00,#N/A
10121,20-7-20 13:53:26,64.567,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.648,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,28.952,50386,48738.42,6.00,2500.00,#N/A
10125,20-7-20 13:53:29,64.616,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.657,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.944,50378,48734.90,6.00,2500.00,#N/A
10129,20-7-20 13:53:32,64.666,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.657,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.942,50378,48738.39,6.00,2500.00,#N/A
10133,20-7-20 13:53:35,64.717,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.657,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.945,50379,48743.30,6.00,2500.00,#N/A
10137,20-7-20 13:53:38,64.767,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.656,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,28.939,50373,48742.08,6.00,2500.00,#N/A
10141,20-7-20 13:53:41,64.816,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.657,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.944,50367,48736.49,6.00,2500.00,#N/A
10145,20-7-20 13:53:44,64.866,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.656,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,28.941,50372,48740.81,6.00,2500.00,#N/A
10149,20-7-20 13:53:47,64.917,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.653,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.948,50368,48743.53,6.00,2500.00,#N/A
10153,20-7-20 13:53:50,64.967,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.651,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.950,50365,48738.03,6.00,2500.00,#N/A
10157,20-7-20 13:53:53,65.016,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.656,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.943,50367,48741.63,6.00,2500.00,#N/A
10161,20-7-20 13:53:56,65.066,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.670,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.930,50355,48742.20,6.00,2500.00,#N/A
10165,20-7-20 13:53:59,65.117,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.656,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,28.939,50361,48741.95,6.00,2500.00,#N/A
10169,20-7-20 13:54:02,65.167,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.657,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.944,50362,48741.56,6.00,2500.00,#N/A
10173,20-7-20 13:54:05,65.217,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.664,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.935,50359,48744.82,6.00,2500.00,#N/A
10177,20-7-20 13:54:08,65.266,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.664,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.939,50361,48743.76,6.00,2500.00,#N/A
10181,20-7-20 13:54:11,65.316,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.674,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,28.933,50357,48741.35,6.00,2500.00,#N/A
10185,20-7-20 13:54:14,65.367,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.668,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,28.936,50354,48747.66,6.00,2500.00,#N/A
10189,20-7-20 13:54:17,65.417,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.665,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,28.928,50354,48745.00,6.00,2500.00,#N/A
10193,20-7-20 13:54:20,65.467,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.666,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.937,50351,48738.86,6.00,2500.00,#N/A
10197,20-7-20 13:54:23,65.516,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.669,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.930,50349,48736.02,6.00,2500.00,#N/A
10201,20-7-20 13:54:26,65.567,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.664,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,28.929,50344,48743.81,6.00,2500.00,#N/A
10205,20-7-20 13:54:29,65.617,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.671,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.929,50342,48744.30,6.00,2500.00,#N/A
10209,20-7-20 13:54:32,65.667,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.665,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.933,50344,48742.77,6.00,2500.00,#N/A
10213,20-7-20 13:54:35,65.716,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.664,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.937,50341,48740.73,6.00,2500.00,#N/A
10217,20-7-20 13:54:38,65.767,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.661,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.938,50335,48744.46,6.00,2500.00,#N/A
10221,20-7-20 13:54:41,65.817,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.665,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,28.926,50335,48745.77,6.00,2500.00,#N/A
10225,20-7-20 13:54:44,65.866,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.672,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.923,50334,48734.85,6.00,2500.00,#N/A
10229,20-7-20 13:54:47,65.916,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.665,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.930,50330,48739.88,6.00,2500.00,#N/A
10233,20-7-20 13:54:50,65.967,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.672,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.923,50330,48739.59,6.00,2500.00,#N/A
10237,20-7-20 13:54:53,66.017,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.672,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.920,50326,48742.57,6.00,2500.00,#N/A
10241,20-7-20 13:54:56,66.067,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.666,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,28.924,50325,48738.34,6.00,2500.00,#N/A
10245,20-7-20 13:54:59,66.116,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.670,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.930,50322,48740.65,6.00,2500.00,#N/A
10249,20-7-20 13:55:02,66.167,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.670,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,28.921,50319,48743.42,6.00,2500.00,#N/A
10253,20-7-20 13:55:05,66.217,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.675,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.921,50320,48737.67,6.00,2500.00,#N/A
10257,20-7-20 13:55:08,66.267,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.673,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.919,50313,48740.22,6.00,2500.00,#N/A
10261,20-7-20 13:55:11,66.316,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.672,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,28.920,50316,48744.63,6.00,2500.00,#N/A
10265,20-7-20 13:55:14,66.366,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.674,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,28.912,50318,48748.35,6.00,2500.00,#N/A
10269,20-7-20 13:55:17,66.417,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.675,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.923,50308,48742.94,6.00,2500.00,#N/A
10273,20-7-20 13:55:20,66.467,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.674,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.920,50312,48744.28,6.00,2500.00,#N/A
10277,20-7-20 13:55:23,66.517,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.682,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,28.919,50308,48743.36,6.00,2500.00,#N/A
10281,20-7-20 13:55:26,66.566,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.674,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,28.913,50298,48741.72,6.00,2500.00,#N/A
10285,20-7-20 13:55:29,66.616,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.684,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,28.916,50304,48738.99,6.00,2500.00,#N/A
10289,20-7-20 13:55:32,66.667,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.666,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,28.924,50297,48741.98,6.00,2500.00,#N/A
10293,20-7-20 13:55:35,66.717,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.676,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.917,50301,48744.09,6.00,2500.00,#N/A
10297,20-7-20 13:55:38,66.766,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.682,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,28.914,50300,48743.02,6.00,2500.00,#N/A
10301,20-7-20 13:55:41,66.816,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.680,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,28.914,50295,48740.44,6.00,2500.00,#N/A
10305,20-7-20 13:55:44,66.867,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.681,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,28.910,50294,48748.26,6.00,2500.00,#N/A
10309,20-7-20 13:55:47,66.917,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.679,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,28.905,50286,48741.02,6.00,2500.00,#N/A
10313,20-7-20 13:55:50,66.967,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.677,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,27,0,,0,28.904,50288,48741.98,6.00,2500.00,#N/A
