Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
22670,20-7-20 17:50:22,56.951,sensor_4 (PSt3),20-7-20 11:23:04,default,7.652,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.761,47214,45747.11,7.00,2500.00,#N/A
22674,20-7-20 17:50:25,57.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.652,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.761,47203,45742.91,7.00,2500.00,#N/A
22678,20-7-20 17:50:28,57.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.661,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,28.755,47206,45746.46,7.00,2500.00,#N/A
22682,20-7-20 17:50:31,57.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.655,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.756,47197,45749.22,7.00,2500.00,#N/A
22686,20-7-20 17:50:34,57.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.662,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,28.753,47187,45746.77,7.00,2500.00,#N/A
22690,20-7-20 17:50:37,57.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.654,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,28.763,47192,45751.93,7.00,2500.00,#N/A
22694,20-7-20 17:50:40,57.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.668,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,28.742,47185,45746.91,7.00,2500.00,#N/A
22698,20-7-20 17:50:43,57.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.662,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.746,47176,45747.45,7.00,2500.00,#N/A
22702,20-7-20 17:50:46,57.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.672,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,28.744,47174,45745.90,7.00,2500.00,#N/A
22706,20-7-20 17:50:49,57.401,sensor_4 (PSt3),20-7-20 11:23:04,default,7.667,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.739,47168,45754.97,7.00,2500.00,#N/A
22710,20-7-20 17:50:52,57.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.666,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.750,47165,45749.93,7.00,2500.00,#N/A
22714,20-7-20 17:50:55,57.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.669,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,28.748,47162,45746.66,7.00,2500.00,#N/A
22718,20-7-20 17:50:58,57.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.670,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.745,47152,45750.58,7.00,2500.00,#N/A
22722,20-7-20 17:51:01,57.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.685,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,28.736,47149,45749.11,7.00,2500.00,#N/A
22726,20-7-20 17:51:04,57.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.682,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,28.732,47148,45748.21,7.00,2500.00,#N/A
22730,20-7-20 17:51:07,57.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.677,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,28.732,47142,45750.45,7.00,2500.00,#N/A
22734,20-7-20 17:51:10,57.751,sensor_4 (PSt3),20-7-20 11:23:04,default,7.685,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.724,47138,45750.27,7.00,2500.00,#N/A
22738,20-7-20 17:51:13,57.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.700,ppm (mg/L),15.585,°C,1022.000,hPa,Humid,28,0,,0,28.722,47132,45748.02,7.00,2500.00,#N/A
22742,20-7-20 17:51:16,57.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.685,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,28.735,47126,45752.20,7.00,2500.00,#N/A
22746,20-7-20 17:51:19,57.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.698,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,28.714,47121,45751.45,7.00,2500.00,#N/A
22750,20-7-20 17:51:22,57.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.690,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,28.721,47119,45750.29,7.00,2500.00,#N/A
22754,20-7-20 17:51:25,58.001,sensor_4 (PSt3),20-7-20 11:23:04,default,7.688,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,28.721,47113,45749.98,7.00,2500.00,#N/A
22758,20-7-20 17:51:28,58.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.688,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,28.726,47116,45759.02,7.00,2500.00,#N/A
22762,20-7-20 17:51:31,58.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.694,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,28.718,47109,45750.20,7.00,2500.00,#N/A
22766,20-7-20 17:51:34,58.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.690,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,28.718,47109,45750.76,7.00,2500.00,#N/A
22770,20-7-20 17:51:37,58.201,sensor_4 (PSt3),20-7-20 11:23:04,default,7.690,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,28.711,47100,45741.69,7.00,2500.00,#N/A
22774,20-7-20 17:51:40,58.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.695,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.709,47091,45746.99,7.00,2500.00,#N/A
22778,20-7-20 17:51:43,58.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.701,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,28.710,47091,45748.91,7.00,2500.00,#N/A
22782,20-7-20 17:51:46,58.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.707,ppm (mg/L),15.591,°C,1022.000,hPa,Humid,28,0,,0,28.709,47082,45751.98,7.00,2500.00,#N/A
22786,20-7-20 17:51:49,58.401,sensor_4 (PSt3),20-7-20 11:23:04,default,7.708,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,28.703,47084,45751.58,7.00,2500.00,#N/A
22790,20-7-20 17:51:52,58.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.698,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,28.710,47076,45746.00,7.00,2500.00,#N/A
22794,20-7-20 17:51:55,58.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.694,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.710,47068,45748.98,7.00,2500.00,#N/A
22798,20-7-20 17:51:58,58.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.716,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,28.687,47072,45750.68,7.00,2500.00,#N/A
22802,20-7-20 17:52:01,58.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.715,ppm (mg/L),15.591,°C,1022.000,hPa,Humid,28,0,,0,28.698,47066,45747.16,7.00,2500.00,#N/A
22806,20-7-20 17:52:04,58.651,sensor_4 (PSt3),20-7-20 11:23:04,default,7.720,ppm (mg/L),15.598,°C,1022.000,hPa,Humid,28,0,,0,28.688,47052,45755.67,7.00,2500.00,#N/A
22810,20-7-20 17:52:07,58.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.716,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,28.692,47053,45748.49,7.00,2500.00,#N/A
22814,20-7-20 17:52:10,58.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.709,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,28.696,47053,45748.97,7.00,2500.00,#N/A
22818,20-7-20 17:52:13,58.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.718,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,28.686,47039,45744.22,7.00,2500.00,#N/A
22822,20-7-20 17:52:16,58.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.720,ppm (mg/L),15.598,°C,1022.000,hPa,Humid,28,0,,0,28.688,47044,45752.08,7.00,2500.00,#N/A
22826,20-7-20 17:52:19,58.901,sensor_4 (PSt3),20-7-20 11:23:04,default,7.720,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,28.679,47040,45746.88,7.00,2500.00,#N/A
22830,20-7-20 17:52:22,58.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.724,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,28.680,47034,45750.02,7.00,2500.00,#N/A
22834,20-7-20 17:52:25,59.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.721,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,28.680,47035,45753.49,7.00,2500.00,#N/A
22838,20-7-20 17:52:28,59.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.721,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,28.682,47029,45754.48,7.00,2500.00,#N/A
22842,20-7-20 17:52:31,59.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.722,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,28.683,47025,45754.02,7.00,2500.00,#N/A
22846,20-7-20 17:52:34,59.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.721,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,28.677,47014,45750.82,7.00,2500.00,#N/A
22850,20-7-20 17:52:37,59.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.736,ppm (mg/L),15.585,°C,1022.000,hPa,Humid,28,0,,0,28.671,47011,45753.55,7.00,2500.00,#N/A
22854,20-7-20 17:52:40,59.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.730,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,28.665,47008,45751.27,7.00,2500.00,#N/A
22858,20-7-20 17:52:43,59.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.729,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,28.669,46994,45754.98,7.00,2500.00,#N/A
22862,20-7-20 17:52:46,59.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.729,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,28.669,46994,45755.43,7.00,2500.00,#N/A
22866,20-7-20 17:52:49,59.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.738,ppm (mg/L),15.591,°C,1022.000,hPa,Humid,28,0,,0,28.666,46996,45750.87,7.00,2500.00,#N/A
22870,20-7-20 17:52:52,59.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.738,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,28.660,46989,45748.26,7.00,2500.00,#N/A
22874,20-7-20 17:52:55,59.501,sensor_4 (PSt3),20-7-20 11:23:04,default,7.733,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,28.665,46981,45754.28,7.00,2500.00,#N/A
22878,20-7-20 17:52:58,59.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.730,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,28.664,46979,45751.27,7.00,2500.00,#N/A
22882,20-7-20 17:53:01,59.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.740,ppm (mg/L),15.591,°C,1022.000,hPa,Humid,28,0,,0,28.662,46971,45754.56,7.00,2500.00,#N/A
22886,20-7-20 17:53:04,59.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.737,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,28.659,46963,45757.25,7.00,2500.00,#N/A
22890,20-7-20 17:53:07,59.701,sensor_4 (PSt3),20-7-20 11:23:04,default,7.738,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,28.653,46966,45754.62,7.00,2500.00,#N/A
22894,20-7-20 17:53:10,59.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.747,ppm (mg/L),15.579,°C,1022.000,hPa,Humid,28,0,,0,28.658,46963,45754.75,7.00,2500.00,#N/A
22898,20-7-20 17:53:13,59.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.750,ppm (mg/L),15.585,°C,1022.000,hPa,Humid,28,0,,0,28.651,46945,45754.05,7.00,2500.00,#N/A
22902,20-7-20 17:53:16,59.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.747,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,28.646,46949,45752.95,7.00,2500.00,#N/A
22906,20-7-20 17:53:19,59.901,sensor_4 (PSt3),20-7-20 11:23:04,default,7.748,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,28.641,46944,45751.41,7.00,2500.00,#N/A
22910,20-7-20 17:53:22,59.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.753,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,28.637,46945,45749.57,7.00,2500.00,#N/A
22914,20-7-20 17:53:25,60.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.756,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,28.631,46939,45752.86,7.00,2500.00,#N/A
22918,20-7-20 17:53:28,60.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.753,ppm (mg/L),15.591,°C,1022.000,hPa,Humid,28,0,,0,28.644,46933,45754.07,7.00,2500.00,#N/A
22922,20-7-20 17:53:31,60.101,sensor_4 (PSt3),20-7-20 11:23:04,default,7.762,ppm (mg/L),15.579,°C,1022.000,hPa,Humid,28,0,,0,28.636,46925,45757.20,7.00,2500.00,#N/A
22926,20-7-20 17:53:34,60.151,sensor_4 (PSt3),20-7-20 11:23:04,default,7.755,ppm (mg/L),15.591,°C,1022.000,hPa,Humid,28,0,,0,28.641,46924,45756.17,7.00,2500.00,#N/A
22930,20-7-20 17:53:37,60.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.761,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,28.628,46922,45758.89,7.00,2500.00,#N/A
22934,20-7-20 17:53:40,60.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.766,ppm (mg/L),15.573,°C,1022.000,hPa,Humid,28,0,,0,28.633,46915,45757.01,7.00,2500.00,#N/A
22938,20-7-20 17:53:43,60.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.751,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,28.635,46914,45753.68,7.00,2500.00,#N/A
22942,20-7-20 17:53:46,60.351,sensor_4 (PSt3),20-7-20 11:23:04,default,7.761,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,28.628,46907,45754.76,7.00,2500.00,#N/A
22946,20-7-20 17:53:49,60.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.769,ppm (mg/L),15.591,°C,1022.000,hPa,Humid,28,0,,0,28.622,46899,45753.69,7.00,2500.00,#N/A
22950,20-7-20 17:53:52,60.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.766,ppm (mg/L),15.591,°C,1022.000,hPa,Humid,28,0,,0,28.626,46901,45759.06,7.00,2500.00,#N/A
22954,20-7-20 17:53:55,60.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.768,ppm (mg/L),15.585,°C,1022.000,hPa,Humid,28,0,,0,28.626,46891,45757.56,7.00,2500.00,#N/A
22958,20-7-20 17:53:58,60.551,sensor_4 (PSt3),20-7-20 11:23:04,default,7.770,ppm (mg/L),15.585,°C,1022.000,hPa,Humid,28,0,,0,28.623,46885,45756.73,7.00,2500.00,#N/A
22962,20-7-20 17:54:01,60.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.780,ppm (mg/L),15.579,°C,1022.000,hPa,Humid,28,0,,0,28.612,46888,45752.36,7.00,2500.00,#N/A
22966,20-7-20 17:54:04,60.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.771,ppm (mg/L),15.585,°C,1022.000,hPa,Humid,28,0,,0,28.622,46879,45753.80,7.00,2500.00,#N/A
22970,20-7-20 17:54:07,60.701,sensor_4 (PSt3),20-7-20 11:23:04,default,7.775,ppm (mg/L),15.579,°C,1022.000,hPa,Humid,28,0,,0,28.619,46876,45759.55,7.00,2500.00,#N/A
22974,20-7-20 17:54:10,60.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.780,ppm (mg/L),15.585,°C,1022.000,hPa,Humid,28,0,,0,28.609,46866,45757.84,7.00,2500.00,#N/A
22978,20-7-20 17:54:13,60.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.781,ppm (mg/L),15.585,°C,1022.000,hPa,Humid,28,0,,0,28.607,46863,45758.96,7.00,2500.00,#N/A
22982,20-7-20 17:54:16,60.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.779,ppm (mg/L),15.598,°C,1022.000,hPa,Humid,28,0,,0,28.605,46854,45751.78,7.00,2500.00,#N/A
22986,20-7-20 17:54:19,60.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.778,ppm (mg/L),15.573,°C,1022.000,hPa,Humid,28,0,,0,28.616,46859,45751.72,7.00,2500.00,#N/A
22990,20-7-20 17:54:22,60.951,sensor_4 (PSt3),20-7-20 11:23:04,default,7.790,ppm (mg/L),15.554,°C,1022.000,hPa,Humid,28,0,,0,28.607,46850,45755.87,7.00,2500.00,#N/A
22994,20-7-20 17:54:25,61.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.777,ppm (mg/L),15.591,°C,1022.000,hPa,Humid,28,0,,0,28.611,46846,45763.38,7.00,2500.00,#N/A
22998,20-7-20 17:54:28,61.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.791,ppm (mg/L),15.573,°C,1022.000,hPa,Humid,28,0,,0,28.599,46841,45755.41,7.00,2500.00,#N/A
23002,20-7-20 17:54:31,61.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.789,ppm (mg/L),15.573,°C,1022.000,hPa,Humid,28,0,,0,28.601,46842,45757.69,7.00,2500.00,#N/A
23006,20-7-20 17:54:34,61.151,sensor_4 (PSt3),20-7-20 11:23:04,default,7.789,ppm (mg/L),15.585,°C,1022.000,hPa,Humid,28,0,,0,28.596,46832,45758.91,7.00,2500.00,#N/A
23010,20-7-20 17:54:37,61.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.789,ppm (mg/L),15.585,°C,1022.000,hPa,Humid,28,0,,0,28.596,46832,45755.60,7.00,2500.00,#N/A
23014,20-7-20 17:54:40,61.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.796,ppm (mg/L),15.573,°C,1022.000,hPa,Humid,28,0,,0,28.592,46830,45756.95,7.00,2500.00,#N/A
23018,20-7-20 17:54:43,61.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.795,ppm (mg/L),15.585,°C,1022.000,hPa,Humid,28,0,,0,28.588,46821,45754.48,7.00,2500.00,#N/A
23022,20-7-20 17:54:46,61.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.796,ppm (mg/L),15.579,°C,1022.000,hPa,Humid,28,0,,0,28.589,46816,45749.35,7.00,2500.00,#N/A
23026,20-7-20 17:54:49,61.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.801,ppm (mg/L),15.573,°C,1022.000,hPa,Humid,28,0,,0,28.584,46810,45753.12,7.00,2500.00,#N/A
23030,20-7-20 17:54:52,61.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.797,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,28.578,46807,45755.36,7.00,2500.00,#N/A
23034,20-7-20 17:54:55,61.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.807,ppm (mg/L),15.561,°C,1022.000,hPa,Humid,28,0,,0,28.581,46802,45756.57,7.00,2500.00,#N/A
23038,20-7-20 17:54:58,61.551,sensor_4 (PSt3),20-7-20 11:23:04,default,7.808,ppm (mg/L),15.585,°C,1022.000,hPa,Humid,28,0,,0,28.570,46803,45758.48,7.00,2500.00,#N/A
23042,20-7-20 17:55:01,61.601,sensor_4 (PSt3),20-7-20 11:23:04,default,7.805,ppm (mg/L),15.591,°C,1022.000,hPa,Humid,28,0,,0,28.571,46798,45757.12,7.00,2500.00,#N/A
23046,20-7-20 17:55:04,61.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.797,ppm (mg/L),15.598,°C,1022.000,hPa,Humid,28,0,,0,28.580,46789,45759.78,7.00,2500.00,#N/A
23050,20-7-20 17:55:07,61.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.801,ppm (mg/L),15.598,°C,1022.000,hPa,Humid,28,0,,0,28.575,46784,45758.08,7.00,2500.00,#N/A
23054,20-7-20 17:55:10,61.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.815,ppm (mg/L),15.573,°C,1022.000,hPa,Humid,28,0,,0,28.565,46782,45757.18,7.00,2500.00,#N/A
23058,20-7-20 17:55:13,61.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.804,ppm (mg/L),15.591,°C,1022.000,hPa,Humid,28,0,,0,28.573,46779,45762.47,7.00,2500.00,#N/A
23062,20-7-20 17:55:16,61.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.815,ppm (mg/L),15.579,°C,1022.000,hPa,Humid,28,0,,0,28.563,46779,45752.07,7.00,2500.00,#N/A
23066,20-7-20 17:55:19,61.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.809,ppm (mg/L),15.598,°C,1022.000,hPa,Humid,28,0,,0,28.563,46766,45757.14,7.00,2500.00,#N/A
23070,20-7-20 17:55:22,61.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.803,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,28.569,46766,45757.13,7.00,2500.00,#N/A
23074,20-7-20 17:55:25,62.001,sensor_4 (PSt3),20-7-20 11:23:04,default,7.817,ppm (mg/L),15.579,°C,1022.000,hPa,Humid,28,0,,0,28.560,46759,45758.84,7.00,2500.00,#N/A
23078,20-7-20 17:55:28,62.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.809,ppm (mg/L),15.585,°C,1022.000,hPa,Humid,28,0,,0,28.568,46762,45756.16,7.00,2500.00,#N/A
23082,20-7-20 17:55:31,62.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.821,ppm (mg/L),15.554,°C,1022.000,hPa,Humid,28,0,,0,28.564,46743,45760.16,7.00,2500.00,#N/A
23086,20-7-20 17:55:34,62.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.814,ppm (mg/L),15.573,°C,1022.000,hPa,Humid,28,0,,0,28.567,46743,45757.58,7.00,2500.00,#N/A
23090,20-7-20 17:55:37,62.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.819,ppm (mg/L),15.579,°C,1022.000,hPa,Humid,28,0,,0,28.557,46742,45758.25,7.00,2500.00,#N/A
23094,20-7-20 17:55:40,62.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.815,ppm (mg/L),15.598,°C,1022.000,hPa,Humid,28,0,,0,28.555,46732,45754.98,7.00,2500.00,#N/A
23098,20-7-20 17:55:43,62.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.827,ppm (mg/L),15.567,°C,1022.000,hPa,Humid,28,0,,0,28.551,46733,45757.10,7.00,2500.00,#N/A
23102,20-7-20 17:55:46,62.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.831,ppm (mg/L),15.573,°C,1022.000,hPa,Humid,28,0,,0,28.543,46732,45758.60,7.00,2500.00,#N/A
23106,20-7-20 17:55:49,62.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.823,ppm (mg/L),15.573,°C,1022.000,hPa,Humid,28,0,,0,28.554,46727,45759.12,7.00,2500.00,#N/A
23110,20-7-20 17:55:52,62.451,sensor_4 (PSt3),20-7-20 11:23:04,default,7.829,ppm (mg/L),15.573,°C,1022.000,hPa,Humid,28,0,,0,28.546,46718,45755.58,7.00,2500.00,#N/A
23114,20-7-20 17:55:55,62.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.829,ppm (mg/L),15.554,°C,1022.000,hPa,Humid,28,0,,0,28.553,46716,45750.18,7.00,2500.00,#N/A
23118,20-7-20 17:55:58,62.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.823,ppm (mg/L),15.591,°C,1022.000,hPa,Humid,28,0,,0,28.547,46718,45756.73,7.00,2500.00,#N/A
23122,20-7-20 17:56:01,62.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.846,ppm (mg/L),15.561,°C,1022.000,hPa,Humid,28,0,,0,28.527,46709,45755.06,7.00,2500.00,#N/A
23126,20-7-20 17:56:04,62.651,sensor_4 (PSt3),20-7-20 11:23:04,default,7.835,ppm (mg/L),15.554,°C,1022.000,hPa,Humid,28,0,,0,28.545,46706,45758.72,7.00,2500.00,#N/A
23130,20-7-20 17:56:07,62.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.833,ppm (mg/L),15.579,°C,1022.000,hPa,Humid,28,0,,0,28.538,46698,45764.48,7.00,2500.00,#N/A
23134,20-7-20 17:56:10,62.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.839,ppm (mg/L),15.567,°C,1022.000,hPa,Humid,28,0,,0,28.534,46695,45755.78,7.00,2500.00,#N/A
23138,20-7-20 17:56:13,62.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.853,ppm (mg/L),15.536,°C,1022.000,hPa,Humid,28,0,,0,28.527,46690,45760.40,7.00,2500.00,#N/A
23142,20-7-20 17:56:16,62.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.851,ppm (mg/L),15.554,°C,1022.000,hPa,Humid,28,0,,0,28.522,46687,45761.60,7.00,2500.00,#N/A
23146,20-7-20 17:56:19,62.901,sensor_4 (PSt3),20-7-20 11:23:04,default,7.844,ppm (mg/L),15.548,°C,1022.000,hPa,Humid,28,0,,0,28.535,46681,45765.04,7.00,2500.00,#N/A
23150,20-7-20 17:56:22,62.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.842,ppm (mg/L),15.554,°C,1022.000,hPa,Humid,28,0,,0,28.535,46676,45757.36,7.00,2500.00,#N/A
23154,20-7-20 17:56:25,63.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.844,ppm (mg/L),15.561,°C,1022.000,hPa,Humid,28,0,,0,28.529,46669,45759.44,7.00,2500.00,#N/A
23158,20-7-20 17:56:28,63.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.846,ppm (mg/L),15.561,°C,1022.000,hPa,Humid,28,0,,0,28.527,46673,45764.74,7.00,2500.00,#N/A
23162,20-7-20 17:56:31,63.101,sensor_4 (PSt3),20-7-20 11:23:04,default,7.841,ppm (mg/L),15.579,°C,1022.000,hPa,Humid,28,0,,0,28.527,46665,45765.81,7.00,2500.00,#N/A
