"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/17/2020","16:18:47","1","default","971141426","Sensor1","44.617","min","7.677","ppm (mg/L)","Humid","30.398","deg","53300","µV","16.017","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48703.21","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:18:50","1","default","971141426","Sensor1","44.667","min","7.683","ppm (mg/L)","Humid","30.397","deg","53304","µV","15.999","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48709.88","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:18:53","1","default","971141426","Sensor1","44.716","min","7.679","ppm (mg/L)","Humid","30.398","deg","53302","µV","16.011","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48707.06","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:18:56","1","default","971141426","Sensor1","44.767","min","7.669","ppm (mg/L)","Humid","30.394","deg","53297","µV","16.054","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48709.20","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:18:59","1","default","971141426","Sensor1","44.816","min","7.690","ppm (mg/L)","Humid","30.389","deg","53296","µV","15.992","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48709.59","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:19:02","1","default","971141426","Sensor1","44.867","min","7.693","ppm (mg/L)","Humid","30.385","deg","53288","µV","15.992","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48704.69","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:19:05","1","default","971141426","Sensor1","44.917","min","7.682","ppm (mg/L)","Humid","30.396","deg","53288","µV","16.005","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48700.54","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:19:08","1","default","971141426","Sensor1","44.966","min","7.687","ppm (mg/L)","Humid","30.389","deg","53292","µV","16.005","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48703.11","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:19:11","1","default","971141426","Sensor1","45.017","min","7.690","ppm (mg/L)","Humid","30.387","deg","53286","µV","15.999","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48704.87","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:19:14","1","default","971141426","Sensor1","45.067","min","7.688","ppm (mg/L)","Humid","30.384","deg","53281","µV","16.011","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48710.76","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:19:17","1","default","971141426","Sensor1","45.116","min","7.690","ppm (mg/L)","Humid","30.382","deg","53283","µV","16.011","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48706.66","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:19:20","1","default","971141426","Sensor1","45.167","min","7.690","ppm (mg/L)","Humid","30.382","deg","53281","µV","16.011","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48712.17","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:19:23","1","default","971141426","Sensor1","45.217","min","7.696","ppm (mg/L)","Humid","30.380","deg","53272","µV","15.992","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48709.11","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:19:26","1","default","971141426","Sensor1","45.266","min","7.693","ppm (mg/L)","Humid","30.385","deg","53271","µV","15.992","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48705.03","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:19:29","1","default","971141426","Sensor1","45.317","min","7.691","ppm (mg/L)","Humid","30.382","deg","53271","µV","16.005","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48705.75","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:19:32","1","default","971141426","Sensor1","45.367","min","7.687","ppm (mg/L)","Humid","30.380","deg","53265","µV","16.023","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48703.99","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:19:35","1","default","971141426","Sensor1","45.416","min","7.694","ppm (mg/L)","Humid","30.376","deg","53261","µV","16.011","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48705.92","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:19:38","1","default","971141426","Sensor1","45.467","min","7.698","ppm (mg/L)","Humid","30.364","deg","53263","µV","16.023","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48703.20","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:19:41","1","default","971141426","Sensor1","45.517","min","7.696","ppm (mg/L)","Humid","30.372","deg","53259","µV","16.011","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48711.12","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:19:44","1","default","971141426","Sensor1","45.566","min","7.694","ppm (mg/L)","Humid","30.375","deg","53260","µV","16.011","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48709.58","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:19:47","1","default","971141426","Sensor1","45.617","min","7.693","ppm (mg/L)","Humid","30.372","deg","53260","µV","16.023","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48709.60","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:19:50","1","default","971141426","Sensor1","45.667","min","7.692","ppm (mg/L)","Humid","30.373","deg","53243","µV","16.023","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48709.31","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:19:53","1","default","971141426","Sensor1","45.716","min","7.701","ppm (mg/L)","Humid","30.373","deg","53246","µV","15.992","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48713.45","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:19:56","1","default","971141426","Sensor1","45.767","min","7.699","ppm (mg/L)","Humid","30.371","deg","53235","µV","16.005","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48706.18","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:19:59","1","default","971141426","Sensor1","45.817","min","7.699","ppm (mg/L)","Humid","30.361","deg","53237","µV","16.029","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48701.12","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:20:02","1","default","971141426","Sensor1","45.867","min","7.696","ppm (mg/L)","Humid","30.359","deg","53231","µV","16.042","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48706.75","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:20:05","1","default","971141426","Sensor1","45.917","min","7.689","ppm (mg/L)","Humid","30.370","deg","53235","µV","16.042","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48705.81","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:20:08","1","default","971141426","Sensor1","45.966","min","7.705","ppm (mg/L)","Humid","30.360","deg","53235","µV","16.011","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48708.40","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:20:11","1","default","971141426","Sensor1","46.017","min","7.700","ppm (mg/L)","Humid","30.369","deg","53233","µV","16.005","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48703.99","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:20:14","1","default","971141426","Sensor1","46.067","min","7.692","ppm (mg/L)","Humid","30.360","deg","53229","µV","16.054","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48704.08","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:20:17","1","default","971141426","Sensor1","46.116","min","7.695","ppm (mg/L)","Humid","30.361","deg","53221","µV","16.042","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48708.69","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:20:20","1","default","971141426","Sensor1","46.167","min","7.696","ppm (mg/L)","Humid","30.365","deg","53225","µV","16.029","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48712.31","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:20:23","1","default","971141426","Sensor1","46.217","min","7.702","ppm (mg/L)","Humid","30.348","deg","53218","µV","16.048","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48704.64","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:20:26","1","default","971141426","Sensor1","46.267","min","7.709","ppm (mg/L)","Humid","30.354","deg","53213","µV","16.011","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48707.14","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:20:29","1","default","971141426","Sensor1","46.317","min","7.700","ppm (mg/L)","Humid","30.359","deg","53210","µV","16.029","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48707.78","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:20:32","1","default","971141426","Sensor1","46.367","min","7.699","ppm (mg/L)","Humid","30.361","deg","53212","µV","16.029","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48706.67","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:20:35","1","default","971141426","Sensor1","46.416","min","7.701","ppm (mg/L)","Humid","30.350","deg","53212","µV","16.048","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48706.20","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:20:38","1","default","971141426","Sensor1","46.467","min","7.705","ppm (mg/L)","Humid","30.351","deg","53206","µV","16.029","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48707.55","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:20:41","1","default","971141426","Sensor1","46.517","min","7.699","ppm (mg/L)","Humid","30.352","deg","53198","µV","16.048","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48710.25","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","16:20:44","1","default","971141426","Sensor1","46.566","min","7.701","ppm (mg/L)","Humid","30.349","deg","53201","µV","16.048","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48703.57","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
