"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/16/2020","09:18:54","4","default","184875648","Sensor4","11.350","min","7.624","ppm (mg/L)","Humid","30.512","deg","49830","µV","15.931","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45816.49","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:18:57","4","default","184875648","Sensor4","11.399","min","7.606","ppm (mg/L)","Humid","30.522","deg","49831","µV","15.968","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45817.64","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:19:00","4","default","184875648","Sensor4","11.450","min","7.617","ppm (mg/L)","Humid","30.511","deg","49830","µV","15.955","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45815.57","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:19:03","4","default","184875648","Sensor4","11.499","min","7.614","ppm (mg/L)","Humid","30.514","deg","49833","µV","15.962","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45812.85","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:19:06","4","default","184875648","Sensor4","11.550","min","7.612","ppm (mg/L)","Humid","30.514","deg","49834","µV","15.968","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45818.54","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:19:09","4","default","184875648","Sensor4","11.600","min","7.617","ppm (mg/L)","Humid","30.509","deg","49827","µV","15.962","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45816.46","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:19:12","4","default","184875648","Sensor4","11.649","min","7.611","ppm (mg/L)","Humid","30.520","deg","49826","µV","15.955","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45813.81","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:19:15","4","default","184875648","Sensor4","11.700","min","7.617","ppm (mg/L)","Humid","30.509","deg","49832","µV","15.962","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45814.53","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:19:18","4","default","184875648","Sensor4","11.750","min","7.620","ppm (mg/L)","Humid","30.504","deg","49830","µV","15.962","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45814.19","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:19:21","4","default","184875648","Sensor4","11.799","min","7.628","ppm (mg/L)","Humid","30.509","deg","49824","µV","15.925","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45818.37","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:19:24","4","default","184875648","Sensor4","11.850","min","7.612","ppm (mg/L)","Humid","30.522","deg","49831","µV","15.949","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45815.04","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:19:27","4","default","184875648","Sensor4","11.900","min","7.610","ppm (mg/L)","Humid","30.514","deg","49832","µV","15.974","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45814.14","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:19:30","4","default","184875648","Sensor4","11.950","min","7.609","ppm (mg/L)","Humid","30.516","deg","49833","µV","15.974","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45818.89","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:19:33","4","default","184875648","Sensor4","12.000","min","7.621","ppm (mg/L)","Humid","30.511","deg","49835","µV","15.943","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45815.95","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:19:36","4","default","184875648","Sensor4","12.050","min","7.609","ppm (mg/L)","Humid","30.521","deg","49832","µV","15.962","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45817.26","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:19:39","4","default","184875648","Sensor4","12.100","min","7.612","ppm (mg/L)","Humid","30.519","deg","49834","µV","15.955","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45820.12","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:19:42","4","default","184875648","Sensor4","12.150","min","7.616","ppm (mg/L)","Humid","30.516","deg","49833","µV","15.949","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45816.03","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:19:45","4","default","184875648","Sensor4","12.200","min","7.616","ppm (mg/L)","Humid","30.513","deg","49833","µV","15.955","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45816.82","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:19:48","4","default","184875648","Sensor4","12.250","min","7.616","ppm (mg/L)","Humid","30.516","deg","49836","µV","15.949","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45816.08","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:19:51","4","default","184875648","Sensor4","12.300","min","7.613","ppm (mg/L)","Humid","30.521","deg","49834","µV","15.949","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45815.27","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:19:54","4","default","184875648","Sensor4","12.350","min","7.615","ppm (mg/L)","Humid","30.510","deg","49831","µV","15.968","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45818.97","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:19:57","4","default","184875648","Sensor4","12.400","min","7.611","ppm (mg/L)","Humid","30.521","deg","49840","µV","15.955","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45813.87","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:20:00","4","default","184875648","Sensor4","12.450","min","7.623","ppm (mg/L)","Humid","30.508","deg","49835","µV","15.943","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45815.92","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:20:03","4","default","184875648","Sensor4","12.500","min","7.610","ppm (mg/L)","Humid","30.517","deg","49838","µV","15.968","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45814.84","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:20:06","4","default","184875648","Sensor4","12.549","min","7.617","ppm (mg/L)","Humid","30.520","deg","49842","µV","15.937","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45814.61","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:20:09","4","default","184875648","Sensor4","12.599","min","7.613","ppm (mg/L)","Humid","30.513","deg","49840","µV","15.968","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45812.63","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:20:12","4","default","184875648","Sensor4","12.650","min","7.613","ppm (mg/L)","Humid","30.510","deg","49840","µV","15.974","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45818.98","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:20:15","4","default","184875648","Sensor4","12.700","min","7.618","ppm (mg/L)","Humid","30.518","deg","49839","µV","15.937","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45814.33","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:20:18","4","default","184875648","Sensor4","12.750","min","7.611","ppm (mg/L)","Humid","30.512","deg","49838","µV","15.974","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45813.97","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:20:21","4","default","184875648","Sensor4","12.799","min","7.616","ppm (mg/L)","Humid","30.511","deg","49844","µV","15.962","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45814.37","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:20:24","4","default","184875648","Sensor4","12.849","min","7.613","ppm (mg/L)","Humid","30.517","deg","49841","µV","15.955","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45809.52","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:20:27","4","default","184875648","Sensor4","12.900","min","7.608","ppm (mg/L)","Humid","30.517","deg","49840","µV","15.974","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45810.18","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:20:30","4","default","184875648","Sensor4","12.950","min","7.612","ppm (mg/L)","Humid","30.516","deg","49840","µV","15.962","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45812.13","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:20:33","4","default","184875648","Sensor4","13.000","min","7.614","ppm (mg/L)","Humid","30.522","deg","49839","µV","15.943","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45811.26","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:20:36","4","default","184875648","Sensor4","13.050","min","7.614","ppm (mg/L)","Humid","30.516","deg","49839","µV","15.955","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45811.61","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:20:39","4","default","184875648","Sensor4","13.100","min","7.605","ppm (mg/L)","Humid","30.530","deg","49840","µV","15.955","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45814.03","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:20:42","4","default","184875648","Sensor4","13.149","min","7.616","ppm (mg/L)","Humid","30.523","deg","49841","µV","15.931","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45807.85","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:20:45","4","default","184875648","Sensor4","13.200","min","7.619","ppm (mg/L)","Humid","30.516","deg","49837","µV","15.937","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45814.92","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:20:48","4","default","184875648","Sensor4","13.250","min","7.609","ppm (mg/L)","Humid","30.518","deg","49841","µV","15.968","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45809.95","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/16/2020","09:20:51","4","default","184875648","Sensor4","13.300","min","7.614","ppm (mg/L)","Humid","30.519","deg","49847","µV","15.949","°C","1016.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45812.52","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
