"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/16/2020","13:38:55","3","default","128637486","Sensor3","13.116","min","7.085","ppm (mg/L)","Humid","29.652","deg","46807","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48804.10","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:38:58","3","default","128637486","Sensor3","13.167","min","7.080","ppm (mg/L)","Humid","29.660","deg","46808","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48805.56","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:39:01","3","default","128637486","Sensor3","13.217","min","7.085","ppm (mg/L)","Humid","29.652","deg","46809","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48802.60","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:39:04","3","default","128637486","Sensor3","13.266","min","7.090","ppm (mg/L)","Humid","29.644","deg","46808","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48805.90","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:39:07","3","default","128637486","Sensor3","13.316","min","7.089","ppm (mg/L)","Humid","29.646","deg","46805","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48802.63","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:39:10","3","default","128637486","Sensor3","13.367","min","7.082","ppm (mg/L)","Humid","29.656","deg","46808","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48803.34","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:39:13","3","default","128637486","Sensor3","13.417","min","7.086","ppm (mg/L)","Humid","29.650","deg","46808","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48804.47","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:39:16","3","default","128637486","Sensor3","13.467","min","7.093","ppm (mg/L)","Humid","29.639","deg","46806","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48803.23","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:39:19","3","default","128637486","Sensor3","13.517","min","7.093","ppm (mg/L)","Humid","29.639","deg","46809","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48801.26","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:39:22","3","default","128637486","Sensor3","13.567","min","7.091","ppm (mg/L)","Humid","29.643","deg","46810","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48801.01","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:39:25","3","default","128637486","Sensor3","13.616","min","7.087","ppm (mg/L)","Humid","29.648","deg","46809","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48806.70","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:39:28","3","default","128637486","Sensor3","13.666","min","7.091","ppm (mg/L)","Humid","29.642","deg","46808","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48801.92","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:39:31","3","default","128637486","Sensor3","13.716","min","7.088","ppm (mg/L)","Humid","29.647","deg","46811","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48809.50","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:39:34","3","default","128637486","Sensor3","13.766","min","7.093","ppm (mg/L)","Humid","29.639","deg","46807","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48806.75","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:39:37","3","default","128637486","Sensor3","13.816","min","7.091","ppm (mg/L)","Humid","29.643","deg","46810","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48802.80","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:39:40","3","default","128637486","Sensor3","13.867","min","7.089","ppm (mg/L)","Humid","29.646","deg","46810","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48805.82","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:39:43","3","default","128637486","Sensor3","13.917","min","7.094","ppm (mg/L)","Humid","29.638","deg","46805","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48803.40","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:39:46","3","default","128637486","Sensor3","13.967","min","7.088","ppm (mg/L)","Humid","29.647","deg","46801","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48809.02","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:39:49","3","default","128637486","Sensor3","14.016","min","7.090","ppm (mg/L)","Humid","29.644","deg","46811","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48802.22","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:39:52","3","default","128637486","Sensor3","14.066","min","7.087","ppm (mg/L)","Humid","29.649","deg","46805","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48804.25","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:39:55","3","default","128637486","Sensor3","14.116","min","7.092","ppm (mg/L)","Humid","29.641","deg","46802","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48805.60","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:39:58","3","default","128637486","Sensor3","14.167","min","7.089","ppm (mg/L)","Humid","29.646","deg","46800","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48799.98","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:40:01","3","default","128637486","Sensor3","14.217","min","7.085","ppm (mg/L)","Humid","29.651","deg","46798","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48804.67","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:40:04","3","default","128637486","Sensor3","14.267","min","7.083","ppm (mg/L)","Humid","29.655","deg","46802","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48810.45","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:40:07","3","default","128637486","Sensor3","14.317","min","7.089","ppm (mg/L)","Humid","29.645","deg","46800","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48803.65","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:40:10","3","default","128637486","Sensor3","14.366","min","7.087","ppm (mg/L)","Humid","29.648","deg","46792","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48806.03","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:40:13","3","default","128637486","Sensor3","14.416","min","7.089","ppm (mg/L)","Humid","29.646","deg","46801","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48805.02","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:40:16","3","default","128637486","Sensor3","14.467","min","7.088","ppm (mg/L)","Humid","29.647","deg","46802","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48807.26","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:40:19","3","default","128637486","Sensor3","14.517","min","7.089","ppm (mg/L)","Humid","29.646","deg","46799","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48809.32","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:40:22","3","default","128637486","Sensor3","14.567","min","7.081","ppm (mg/L)","Humid","29.658","deg","46803","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48807.33","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:40:25","3","default","128637486","Sensor3","14.617","min","7.090","ppm (mg/L)","Humid","29.644","deg","46804","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48804.30","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:40:28","3","default","128637486","Sensor3","14.667","min","7.092","ppm (mg/L)","Humid","29.640","deg","46799","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48805.82","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:40:31","3","default","128637486","Sensor3","14.717","min","7.094","ppm (mg/L)","Humid","29.637","deg","46797","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48805.43","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:40:34","3","default","128637486","Sensor3","14.767","min","7.091","ppm (mg/L)","Humid","29.643","deg","46797","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48801.16","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:40:37","3","default","128637486","Sensor3","14.817","min","7.088","ppm (mg/L)","Humid","29.647","deg","46799","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48803.61","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:40:40","3","default","128637486","Sensor3","14.866","min","7.088","ppm (mg/L)","Humid","29.647","deg","46795","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48806.50","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:40:43","3","default","128637486","Sensor3","14.916","min","7.089","ppm (mg/L)","Humid","29.646","deg","46802","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48801.79","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:40:46","3","default","128637486","Sensor3","14.966","min","7.088","ppm (mg/L)","Humid","29.647","deg","46800","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48804.26","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:40:49","3","default","128637486","Sensor3","15.017","min","7.092","ppm (mg/L)","Humid","29.640","deg","46800","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48804.65","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
"08/16/2020","13:40:52","3","default","128637486","Sensor3","15.067","min","7.088","ppm (mg/L)","Humid","29.647","deg","46802","µV","20.000","°C","1013.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","48809.54","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:32 PM","0000-00","0","no battery","V"
